bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,555.2119857800955,0.22632407082319767,525.3388285248851,0.29859690969661273,264.6119699460789,0.3851164505387598,238.96966617682884,0.35165667148093616,1.0568645522340165,0.37467679340246157,2.0982119058832955,0.44669594301891397,2.3233575820006327,0.4181925389471156,99.92785256671448
chunky-png,1150.4470615045113,0.19913407135799413,1190.3178747743368,0.23319280690391658,695.4995938850676,0.177763336752272,657.1339501274956,0.21921162748961567,0.9665040623897341,0.3066484364338713,1.6541304576155145,0.2669347902932706,1.7507040402969658,0.2961555604783687,99.98838270992
erubi-rails,1923.0720354244113,0.16215787771179832,1922.314884699881,0.24656306700592043,1109.4739223446916,0.2709483208031549,1048.8444941216394,0.41867126216714495,1.0003938744534293,0.29510764699573705,1.7333188249799627,0.315766004899267,1.8335149263808632,0.44897750842177464,99.8415937244573
hexapdf,3843.290462344885,0.69789038615955,3601.6221299767494,0.7273843086884214,2380.958910100162,1.2997532610067224,1943.5927655547857,1.5276666586897285,1.0670998576882067,1.0080371638089831,1.61417756771922,1.4752659186029935,1.9774155010542258,1.6795286276709205,98.24101630061976
liquid-c,87.54774895091136,0.6544121643337814,86.38175885529208,1.2745597788342082,62.56357286530517,0.8537548787486292,60.0600911148182,0.861055445877205,1.013498105515223,1.4327448867994363,1.3993406217288022,1.0757103112897592,1.4576692663276916,1.0815136437894883,99.75325044012035
liquid-compile,88.98632769563758,0.40755304491147093,86.6307181800862,0.4594060270898487,63.14320823438065,0.7191728721219167,59.74406813748362,0.6753135004825236,1.0271913885171144,0.614128147981421,1.4092778967665076,0.8266251293135832,1.489458794316808,0.7887634679360923,99.95656109746882
liquid-render,216.594633003769,0.3406065839174976,205.28890889980931,0.3335543342061775,87.94865717835657,0.6251822766876146,81.71320687301186,0.5472347755794551,1.055072259697563,0.47672983845745764,2.4627395113551676,0.7119450288415928,2.6506686164009263,0.6445764071166769,99.8961387344545
lobsters,1328.4833990037441,0.7051089656234694,1338.2975411816285,1.2652501989668186,902.2075030106035,1.326245331604806,872.8957134096519,1.1078009924366983,0.992666696399054,1.4484601200544571,1.4724809919787716,1.5020337323130066,1.5219268219504751,1.3131647620334366,99.17034858993861
mail,187.83704361459553,0.2655278091655287,184.72507566410974,0.33556171172820404,134.58428493926027,0.37188068524056817,129.58358433182653,0.3451244191408276,1.0168464835610318,0.4279096631512401,1.395683334791792,0.456946672485138,1.4495435095667561,0.43544905801659406,99.87948211646075
psych-load,3081.4636820927262,0.03469382255782396,2857.0751963183284,0.06572578069109171,2045.8602650091052,0.06363193437174805,1649.2804488167167,0.07730516604190325,1.078537829898054,0.07432051917961323,1.5061945993066208,0.07247540545291364,1.8683685265920271,0.08473340557560523,99.99210477304239
railsbench,3479.3060027062893,0.87806516178458,3437.9733564332128,0.127147533948485,2066.7299250140786,1.3334070533678177,1964.4477799534798,0.23293839564410304,1.0120223870251157,0.8872231532872449,1.6834836330550487,1.5965502805457856,1.7711369262198882,0.9084375182174224,99.8078658964112
rubocop,214.34690755268093,0.8993725706163809,208.48262137874508,0.9615748647355212,127.90448139509502,2.2478730495768326,110.93621969375076,2.5891290269614773,1.0281284172999838,1.3166234242440975,1.6758357894479596,2.421116326777994,1.9321634371930514,2.7408867431967345,99.86138807110456
ruby-lsp,170.08632496222407,1.9596041079209665,146.15438280579372,1.4029792453778633,123.98527818731964,1.3073333373729996,103.78830031016105,1.418167035602134,1.1637442661451385,2.410062037114764,1.3718267801541242,2.3556673608104246,1.6387812928233525,2.4189348897085408,97.5681316190532
sequel,97.10279986710852,0.3265141419208659,96.50597041256206,0.8318482810937333,75.57950787323236,0.47900596392998895,72.76752605923352,0.46255522356946066,1.006184378562228,0.8936347394953479,1.2847768211189816,0.5797052685242883,1.3344249162471984,0.5661879720779249,98.78599481154215
binarytrees,527.3582223168713,0.20266933337794718,522.7903197519481,0.10399050025693743,288.7717129940048,0.15565480724915895,243.73452148089805,0.17925368054492702,1.0087375423613247,0.22779131422323726,1.826211497134485,0.2555450600415401,2.1636583078700298,0.27056744201910965,99.99130233432489
