bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.546875,65.125,1,1
chunky-png,59.08203125,57.078125,1,1
erubi-rails,109.75390625,112.015625,2,2
hexapdf,141.0,279.375,2,2
liquid-c,37.1875,41.015625,1,1
liquid-compile,34.9609375,37.72265625,1,1
liquid-render,38.3046875,42.609375,1,1
lobsters,275.44921875,313.97265625,8,7
mail,69.63671875,70.94140625,1,1
psych-load,34.31640625,36.390625,1,1
railsbench,106.85546875,116.015625,3,3
rubocop,91.32421875,124.83984375,6,5
ruby-lsp,88.0,84.62109375,1,1
sequel,38.875,41.3046875,1,1
binarytrees,26.96484375,27.625,1,1
blurhash,22.46875,22.71875,1,1
erubi,30.65234375,32.34375,1,1
etanni,23.98046875,24.1875,1,1
fannkuchredux,21.27734375,21.46484375,1,1
fluentd,608.75390625,659.9296875,1,1
graphql,41.1484375,43.9296875,1,1
graphql-native,41.80078125,44.421875,1,1
lee,35.18359375,36.31640625,1,1
matmul,33.453125,33.61328125,1,1
nbody,21.27734375,21.4453125,1,1
nqueens,22.02734375,22.19921875,1,1
optcarrot,59.04296875,65.1328125,1,1
rack,30.43359375,32.203125,1,1
ruby-json,22.4765625,22.65234375,1,1
rubykon,48.3125,48.32421875,1,1
sudoku,21.46875,21.7109375,1,1
tinygql,29.375,31.2734375,1,1
30k_ifelse,145.3984375,152.85546875,5,5
30k_methods,91.99609375,94.6875,2,2
cfunc_itself,21.40234375,21.54296875,1,1
fib,21.27734375,21.41796875,1,1
getivar,21.46484375,21.60546875,1,1
keyword_args,21.27734375,21.41796875,1,1
respond_to,21.47265625,21.62890625,1,1
ruby-xor,22.40234375,22.55078125,1,1
setivar,21.46484375,21.60546875,1,1
setivar_object,21.27734375,21.41796875,1,1
setivar_young,21.27734375,21.41796875,1,1
str_concat,47.35546875,61.515625,1,1
throw,21.46484375,21.609375,1,1
