bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,342.3117625902979,0.06695052075200973,346.7393337439539,0.06759477335723818,144.76421861783513,0.06612556109903842,142.1837396832111,0.05856558587430127,0.9872308367618728,0.09513898051893177,2.3646158274371034,0.09410080796479883,2.4075310113025377,0.08895111060445193,99.93264550910257
chunky-png,834.814240999901,0.10060149072632008,843.5926585805117,0.13512885998056373,464.48606233340496,0.20799126273708587,433.0449867000425,0.22249644404281527,0.9895940090382225,0.16846503713235178,1.7972858793783935,0.23104334076386046,1.9277771747491728,0.24418297964447785,99.9962621217021
erubi-rails,1511.5618504000547,0.04191709123538947,1515.3606291335261,0.09236697849819037,674.9276071000168,0.145477778064342,665.5663509998703,0.12333708895126054,0.9974931520191048,0.10143323545328291,2.239591082804912,0.15139625638758017,2.271091151361931,0.13026542153851545,99.53269996710675
hexapdf,2786.483266299183,0.9150762227685166,2774.2134041000218,0.7462954915768663,1509.2803699997603,3.084896770458571,1435.1010947001669,2.654184197482845,1.0044228256488947,1.1808138948302787,1.846233027134399,3.217755829434858,1.941663396808542,2.8075003557691582,97.5322850129702
liquid-c,72.40041126586597,0.3084607974083965,71.0653330215378,0.45248650456347916,48.13620384642261,0.4956560298481688,44.73161139838398,0.9433102576385094,1.0187866317874503,0.547624050193104,1.5040739709524606,0.5838004483234597,1.618551377929604,0.9924627477663104,99.75840526326934
liquid-compile,72.16153135286156,0.11716253995951606,72.66159224511783,1.0082595575678421,50.54721737568887,0.1518026289720595,49.20271192652007,0.5130969416333013,0.9931179475042419,1.0150440365800224,1.4276064064323408,0.19175791752257315,1.4666169511271752,0.5263036502659018,99.96067855341559
liquid-render,171.91260594702138,0.14711232393197135,175.14456857494594,0.24784316272543375,65.99965836386389,0.4586220727810832,62.73006575877132,0.5061133483662079,0.9815468863566753,0.28821566432519086,2.6047499367231106,0.48163911956430866,2.7405137212530892,0.5270604872755307,99.89242321024767
lobsters,1209.6473057999901,0.8072940602642027,1242.80287415786,0.5880915695566226,727.6845433001654,0.693625144313625,718.5647218999861,1.267687767857461,0.9733219410356316,0.9987869612291873,1.662323759570386,1.0643493508063784,1.6834215053050652,1.5029158248262922,99.43005408023608
mail,153.9254884603152,0.24104525422519707,152.2219138125204,0.2214672055606399,103.38799066808295,0.2068536258607575,100.98581696327862,0.24708367677034765,1.0111913889736859,0.32733856742420164,1.488814005047046,0.31763380978137723,1.5242287787431277,0.345185686132614,99.87518552093444
psych-load,2394.4631591000416,0.025151981906256466,2453.1234643998687,0.031515103049412,1610.405069600165,0.02140022054251487,1374.7328561999893,0.05087149541615477,0.9760875038899937,0.04032150684222639,1.4868701075901012,0.033024106847588296,1.7417661535483857,0.056749724578085026,99.99731723858581
railsbench,3524.455899899931,0.04853460129035784,3547.6716227001816,0.4107694727537523,1811.7445406003753,0.03877252307681643,1758.7007915999493,0.7303188095426592,0.9934560677342,0.41362684544019823,1.945338220106902,0.06212017440539159,2.004011095425513,0.7319297583062331,99.60242653990596
rubocop,183.9279294359142,0.8887777802598081,186.60309897403468,0.48063147563213265,95.18954435196065,1.9231346058413386,90.60903598090083,3.5416542557463857,0.985663852568211,1.0104120733897992,1.932228278726137,2.118577979416399,2.0299071438601746,3.6514710473903573,99.84018252817188
ruby-lsp,185.32552207008825,0.591109396198231,183.98636505692514,0.17212077401999135,100.65754018701708,0.5122703177539427,98.39766835967914,0.08640208898527335,1.00727856660872,0.6156588983545013,1.8411489266056171,0.78219639268253,1.8834340809037904,0.5973906923068489,99.75200756733453
sequel,70.16780563120261,0.27506479513514726,70.38484019198377,0.47773369945699046,48.11112791813235,0.3888190816270488,47.00357850933885,0.6453878153189544,0.9969164587120015,0.5512623051865624,1.4584527253362822,0.47627819576382263,1.4928183737598064,0.7015597434894004,99.04167787944534
