bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,346.7467960121985,0.07162113390515816,348.25674425610487,0.09151428341203421,146.9952737920662,0.08114795322761394,140.3799052439065,0.08342837446008337,0.9956642670420305,0.11620865238990907,2.358897582671216,0.10823390011863941,2.4700600517555187,0.10995399259195861,99.94240701962762
chunky-png,839.2687330971028,0.10693086473622337,800.157347575805,0.16788812405446527,468.53823078592023,0.17855068958187628,412.3680463478155,0.21874481105802351,1.048879618039866,0.19904932060111138,1.791249204337763,0.20812149957032322,2.0352419168511764,0.24348203670506557,99.99770190578162
erubi-rails,1492.5938904374473,0.03689446171916555,1556.2791338001261,1.0703462874538208,674.2641469998489,0.1132647253633375,690.7337217999839,2.3818145403828357,0.9590785213400811,1.070981968275715,2.2136634389931187,0.11912220329216229,2.160881745497954,2.3821002720466335,99.92586899944955
hexapdf,2791.556682800183,0.8287342632586611,2686.885377899989,1.3467990937448024,1513.2218524002383,2.9079873632881266,1389.866481099989,3.178170889594167,1.0389563714779684,1.581350144025888,1.844776876815702,3.02377098738352,2.0085070909767153,3.284443740203606,98.87722056545103
liquid-c,70.84102355609477,0.6372976158586078,69.84114406822567,0.6570715581625498,47.410945601362315,0.8186691907015958,44.54217596140812,1.4584631232095548,1.0143164820852926,0.9153640170583651,1.4941913234917468,1.037481322715292,1.5904257487885705,1.5916227357452628,99.78975113025763
liquid-compile,73.4179325940393,0.1500977928084165,63.811292705358156,1.9992315619310874,50.692580654299704,0.16310940708018615,39.78871066049652,2.08746420308976,1.1505476457441284,2.004858146011177,1.4482973967081325,0.2216619635481203,1.8451950660198428,2.092853589381523,99.94894064292656
liquid-render,173.06221620712148,0.14511722896523574,172.57842295858885,0.3411067733812423,66.39435537658471,0.2559304267985772,61.12843389517838,0.799187293262892,1.0028033240786347,0.3706923805382447,2.606580261612952,0.29420977805615256,2.8311246531178034,0.8122557108789178,99.9108509088319
lobsters,1244.1737477365677,0.7071174978271173,1247.2789679473672,0.1770395998838724,746.5182050000294,1.0805718335252703,731.2114962001942,0.7200106931598185,0.9975104044158545,0.7289431909691761,1.666635507886266,1.2913754849544914,1.70152377828033,1.0091732031706775,99.52398604413439
mail,150.09942042781836,0.21112957864641707,158.88850264126552,3.1750555623909444,99.51564838547894,0.37371776548536423,119.30198396554,9.455181965697378,0.9446839634879628,3.182067491938078,1.5082996781209785,0.42923264929265026,1.258146892772329,9.457538881941133,99.8711811884282
psych-load,2370.130167299976,0.02539519925691078,2388.776275499913,0.12362544800873963,1610.8770318001916,0.032728458113269306,1402.4278636998133,0.21100416249437204,0.9921942844161767,0.12620684427026843,1.4713290465450997,0.041425452511351345,1.6900193076934598,0.21252687532462705,99.99802608380344
railsbench,3513.089325800138,0.020500270701995525,3458.0657129999963,0.5239573634901721,1867.8148822002186,0.6413967587081028,1731.7869837999751,0.16263190595961588,1.0159116735674774,0.524358255255343,1.8808551957043222,0.6417242890682222,2.0285920604920697,0.1639188760787251,99.82090224056734
rubocop,183.82718786535452,0.18380247362376548,183.571009378237,0.23079298739464144,94.78323603583834,0.926865284970259,90.33284808881587,0.665337307105614,1.0013955280192945,0.29504025545806134,1.9394483196991492,0.9449140732327012,2.034998250964194,0.6902587062375709,99.78996940047473
ruby-lsp,189.1216681103949,0.6024477788963091,185.39432658598804,0.32117903616790483,96.77260543798212,0.09651780474270895,100.43699935635128,1.2651980658429571,1.020104938446852,0.682714654574545,1.954289307954985,0.6101303245450498,1.8829880355086048,1.4013099129421214,99.82042595975899
sequel,69.68085230049145,0.42528779673145106,69.96579282544542,0.5342183519741615,46.45201385072129,0.5838795928646959,47.30563544688559,0.518425618766603,0.9959274309137773,0.682831573402022,1.500060955902119,0.7223469311989462,1.4729926285152344,0.6705481580335803,99.20411786369496
binarytrees,338.7614168809597,0.1077892545636999,340.64050494041675,1.7537531566797573,153.12577952735322,2.8249125828527277,163.7580717894837,3.8405803779397045,0.9944836623002724,1.7570625082687328,2.2123081947834,2.826968274346047,2.0686700397672517,3.842092680143841,99.99637523846316
blurhash,345.3102580609808,0.11128114374070963,328.0159075402062,0.9449961525915627,169.77922135434554,0.03630857138634656,153.8299337033597,0.05778598757632497,1.0527241213710186,0.9515257334224316,2.0338782055095255,0.11705471074825609,2.244753343824909,0.1253902440878542,99.99525513405091
erubi,232.6014940968273,0.4863799671542208,214.2074792962982,0.22391517239868378,359.10192720626475,0.21372246538056236,150.9663709661549,0.5052078328825971,1.0858700866139503,0.5354469879262308,0.6477311216523303,0.531265248870361,1.5407503843950396,0.7012848400292645,99.98277633072271
etanni,315.47975492301725,0.1044871234009877,286.41360307996365,0.29834011471683175,292.7072906981232,0.12034694478075317,255.51338082341852,0.1229588632253491,1.1014831402227032,0.31610818244054606,1.077799443159002,0.15937674257768883,1.234689760302771,0.1613581141507403,99.98318467876017
fannkuchredux,531.2403669615658,0.5185340724554413,477.1684700343281,0.4413097524673043,123.79649459183625,0.14687088119832922,121.39931833040204,0.08924415118744633,1.1133182519862381,0.6809051930481791,4.29123917210333,0.5389328715537757,4.3759748758698525,0.5261578687222995,61.846839483025725
fluentd,444.8756008571922,0.0736336490793459,445.8902107778577,2.2002654704926634,402.5202250800068,0.07193027542688343,387.2948049232106,0.08411093330806929,0.9977245297247151,2.201497230277395,1.1052254598356308,0.1029362851463349,1.1486743307734226,0.11178802878079003,99.97225104425529
graphql,336.8620099059733,0.10129493825337231,335.37471798823816,0.07345451431890133,279.1803222760101,0.19517757893221238,289.41601927772354,0.05690779235820696,1.0044347168643384,0.12512485839984072,1.2066108641171942,0.21989759396954414,1.1639369885145183,0.11618589134158806,98.56142853740747
graphql-native,676.9807351251075,1.2841169327702386,504.53041403637724,0.1370998490499679,506.43749889986793,0.05433566815119062,451.79458488243705,0.04600904626585373,1.3418036183568833,1.2914149858340538,1.3367508065569984,1.2852659887590123,1.4984259612170139,1.284940905009074,99.97638801622044
lee,1098.3433798259996,1.9118834580023734,1054.249718291582,0.44523203212258133,770.8631312998477,1.9783464966903028,695.4733225999917,0.7041005663214014,1.0418246841989882,1.9630409877053296,1.4248228190313719,2.7512094100504068,1.579274638054985,2.0374140385491684,99.9723172265423
matmul,541.786141529241,0.16623456727738706,522.7981327927478,0.15903594041388222,218.00925117046236,0.3158981215228969,204.63009194849968,0.3947866139770939,1.0363199628029671,0.23005730090833462,2.485152068641418,0.3569671617104227,2.647636700791764,0.42835779662963885,99.82028109564774
nbody,118.7930701089279,0.14542098966000155,113.11112000381553,0.1705811056227756,47.297510323078626,0.08307490848942586,40.532844976749054,0.3041063885653342,1.0502333466852836,0.2241543616108837,2.5116135986329775,0.16747747506521812,2.9307853958208816,0.3370874660973681,99.78758861221439
nqueens,240.20964111668945,0.11609776964554444,226.2171888670963,0.14160362070203805,240.20615553337848,0.14574111947325377,48.71032341727658,0.2566545410946487,1.0618540629899427,0.18311274535814417,1.0000145107992893,0.18633079729874802,4.9313908072203825,0.28169175632448784,96.99839987631127
optcarrot,5533.590411899968,0.15418824269242193,5954.459590799888,0.12410243094059002,1413.366950100135,0.9084850266417577,1410.7039673002873,1.3391970685025842,0.9293186606639843,0.19792783419706567,3.9151831104497816,0.9214765638999468,3.9225737930614812,1.3480440654780141,99.51666511582371
protoboeuf,169.8858751104147,0.050470338197481035,159.52985504346228,0.2937958661669102,44.70892142260181,0.1024215158935439,38.51646279780122,1.1962471483478747,1.0649158746125045,0.2980994230362299,3.7998204766472377,0.11418153071184314,4.410734080184356,1.1973113609116846,99.99054138370904
protoboeuf-encode,163.73977606141207,0.18919322354969292,168.32454325865638,2.559679248247723,79.61779005810288,0.3583117780727212,35.56175285591114,2.366560641747801,0.9727623369207715,2.566661631331086,2.0565727325754617,0.4051930479941124,4.604378662796846,2.3741110645685652,99.98910657158162
rack,50.44216785761634,0.4420509332473192,46.89546663928378,0.6004881942347016,30.245690722911185,0.548932570976433,27.110425728220765,0.5626162335949078,1.075629937657162,0.7456507889086409,1.6677472609149664,0.7047950021556784,1.8606188026441892,0.7155040558161397,99.8745800158142
ruby-json,339.1810108809555,0.07976396946106201,343.3025668554069,0.19427599859921366,303.3815590409789,0.05574813707101659,307.03197258340725,0.18715989638051075,0.9879943921998483,0.21001298639823895,1.1180014103465696,0.09731467315402179,1.1047090895030964,0.20344807110746652,99.97792654831302
rubyboy,5372.848882100334,0.2101651452008415,5316.567875400142,0.5367932486837104,1745.6615685001452,0.026112372269161886,1577.182313099911,0.1415563017995178,1.0105859659876826,0.5764688890909053,3.0778296200429223,0.21178112343363864,3.406612436288446,0.25339213649292075,99.99860492723259
rubykon,1203.6525837623533,1.5253521084111696,1150.6099265908563,1.5642204210311812,560.4915358999278,1.539894807381476,531.8166374000612,2.191349045442446,1.0460995998258569,2.1848305609830176,2.1474946661411454,2.1674812738371774,2.263284935286635,2.669964361858772,99.95738686964891
