bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,204.82141984082216,1.7483514789453585,141.5857578761381,2.669917198688561,1.446624455123543,3.191424563072641,99.9577077410411
chunky-png,2447.9336373507977,0.46908672046367816,1473.0710646137595,0.39561112319558867,1.6617892348544963,0.6136371176122287,99.99191874552936
erubi-rails,63.663654401898384,1.626355372266614,43.646741223831974,2.123577262769451,1.4586118600565026,2.6748106826188414,97.21578993267289
hexapdf,8283.971465021992,0.6555901171238491,6070.619144802913,1.1318045215541277,1.364600754457466,1.3079678423725982,93.7915628525248
liquid-c,226.97801856138918,0.45359228620613357,184.07377196981597,0.538498066148733,1.2330818026514314,0.7040782125244555,99.73536120402744
liquid-compile,208.2102240807512,0.10313929505126328,174.51081572808963,0.06272498903284852,1.1931078495740322,0.12071511269448622,99.95084313329984
liquid-render,545.7533336581643,0.08793773668315426,309.487192457406,0.1034509756075736,1.763411691853048,0.135776102047137,99.85665019806835
lobsters,3093.188776882986,1.467214978899884,2365.883030043915,2.099717064359557,1.3074140765215985,2.5615486613903906,98.42352117403775
mail,456.6596862551639,0.07531667510644321,360.5065158312363,0.11474853584900031,1.2667168725153908,0.13725825304359235,99.88634543731258
psych-load,7567.891725975399,0.07728911262302493,4966.737514936055,0.10343963569796184,1.5237148537077125,0.12912538543362298,99.99630304725746
railsbench,7356.002912204713,0.40970089382824393,5058.739651568855,0.6391136433938175,1.454117708928431,0.7591581334450562,99.54931272666623
ruby-lsp,205.21470735936114,2.269198637461289,161.8643288125491,4.4233105059505515,1.2678192215964703,4.971412102039892,92.81843446421337
sequel,226.11643705202286,1.0926318639509716,192.95696820739255,1.4289307850879245,1.171849035319575,1.798801706329235,99.90503147271855
binarytrees,1024.5196809456952,0.10119031932247766,489.8764545408388,0.4963150654883521,2.0913837998316893,0.5065255422535888,99.99736212513557
erubi,669.9665875905016,0.3141330294317544,580.1496863765996,0.06655637971720103,1.1548167711248198,0.32110638713833106,99.98282305132949
etanni,956.5840693836917,0.06737535316400667,859.0551311748901,0.11006260683889596,1.1135304762983207,0.12904733874880184,99.97719011059498
fannkuchredux,5640.982685098425,1.040769940712792,1982.9243509843946,0.1948971295953254,2.844779571292288,1.058861162105687,90.92009599727261
fluentd,5153.476657314847,0.6082689371292808,4560.030072803299,0.5050373549868444,1.1301409365808688,0.7906034592692426,99.97936533370962
graphql,10633.069735346362,0.0770651309978836,9070.954983852183,0.057611932239669816,1.1722106166632955,0.09621938033530078,99.62642077297721
graphql-native,1393.3864052097003,0.08692421534908412,1286.2171585982044,0.032835104222340136,1.0833212695811767,0.09291912226956242,99.92940783351888
lee,3601.8319276072793,1.1698166194570123,2431.564812448674,1.2862420676292474,1.4812814814424395,1.7386459040578082,99.97586201106753
nbody,294.56087613683457,1.5885521765677657,173.8810622739,0.03552378435568907,1.694036557430492,1.5889493248474398,99.94794446236534
optcarrot,16750.570434952777,0.5872439547583599,9174.620322758952,0.7678669031327118,1.8257508044666002,0.9666824935452489,99.50016459526142
rack,460.12510842022795,0.8403401811364335,395.6701995028804,1.1121337428631082,1.1629005899315354,1.3939200414826955,97.936661542839
ruby-json,9872.4414191364,0.14460787851140383,8578.511087379107,0.059928334619395084,1.1508339056250625,0.15653384240420062,99.99086831037906
rubykon,34371.42285831893,0.6914990213063051,20965.3742667598,0.5291004140532375,1.6394375993952164,0.870699801664664,99.94718239184134
tinygql,2593.810584799697,0.24094966505473958,1399.8680277261883,0.1607231347655786,1.8528965112610185,0.2896354038077278,99.98598209876198
30k_ifelse,6728.929097362032,0.07379696114071667,1754.9658709459684,0.031145540892020946,3.83422219700203,0.08010016348960215,99.985427768098
30k_methods,18428.55233065379,0.06979470284037857,3594.9046151287366,0.08134464779113926,5.126297997754761,0.10718326487302599,99.98966867670693
cfunc_itself,280.14647294602526,0.36429622490537705,53.09786487778755,0.01322029332019386,5.276040262462964,0.36453602789817774,98.97990398064965
fib,629.2466047198104,1.9022140729722852,145.31907032297957,0.006845302569337859,4.33010342910449,1.902226389676338,99.99942469163094
getivar,242.92919955165047,0.1613904507316587,66.58083479086892,0.011723663514613278,3.6486355317516455,0.1618157034208109,97.87931438167068
keyword_args,711.2080935243001,0.25311661131169727,96.39438293824533,0.00918835128486504,7.378107228301183,0.25328332894458516,99.46476414332696
respond_to,734.6213742209245,0.8199270250737665,78.7871525399802,0.01110661242955893,9.324126466534555,0.8200022459030081,99.46706061304567
setivar,190.01015753683035,0.43538720704856143,38.293090586516456,0.01712898738507952,4.961995875144527,0.435724020763585,98.73465546961448
setivar_object,305.1776071919034,0.37383601648261217,115.33751732714961,0.007383488832936353,2.6459526289809157,0.37390892357221694,95.6937224095647
setivar_young,308.8234121178771,0.20698891083172347,115.89031699251376,0.14936570887404305,2.6647904685412707,0.2552538426640205,95.68502974048432
str_concat,171.57759735104472,0.4443690353462229,98.81919683571863,0.1638018507333225,1.7362779990641175,0.4735978102548558,99.97285765902282
throw,69.78092585507382,0.1920699609568295,46.93955036124126,0.18808403445573774,1.4866125754943968,0.26882424354790835,99.98668499203578
