bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.48046875,56.03515625,1,1
chunky-png,61.45703125,66.4453125,1,1
erubi-rails,92.13671875,99.8984375,2,2
hexapdf,143.6953125,276.80859375,2,2
liquid-c,36.91015625,41.21484375,1,1
liquid-compile,33.52734375,36.453125,1,1
liquid-render,34.69140625,39.0390625,1,1
lobsters,289.828125,338.76171875,7,7
mail,50.8671875,56.92578125,1,1
psych-load,34.7265625,37.2265625,1,1
railsbench,91.16015625,107.21875,3,3
ruby-lsp,88.88671875,132.609375,5,5
sequel,37.46875,41.34765625,1,1
binarytrees,25.74609375,26.08203125,1,1
erubi,29.31640625,31.5234375,1,1
etanni,23.17578125,23.78125,1,1
fannkuchredux,20.11328125,20.5859375,1,1
fluentd,606.4140625,638.453125,1,1
graphql,39.23046875,42.73046875,1,1
graphql-native,36.62109375,42.62109375,1,1
lee,32.171875,34.35546875,1,1
nbody,20.13671875,20.46875,1,1
optcarrot,64.7890625,74.58984375,1,1
rack,30.03515625,32.05078125,1,1
ruby-json,20.76171875,21.265625,1,1
rubykon,47.4921875,49.1640625,1,1
tinygql,28.18359375,30.3359375,1,1
30k_ifelse,63.1953125,93.57421875,5,5
30k_methods,51.59375,59.703125,2,2
cfunc_itself,20.09375,20.40625,1,1
fib,20.12890625,20.44921875,1,1
getivar,20.078125,20.40625,1,1
keyword_args,20.078125,20.40625,1,1
respond_to,20.11328125,20.4453125,1,1
setivar,20.078125,20.40625,1,1
setivar_object,20.078125,20.41796875,1,1
setivar_young,20.08203125,20.40625,1,1
str_concat,46.484375,73.26953125,1,1
throw,20.078125,20.40625,1,1
