bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.98828125,52.140625,2,2
hexapdf,241.69921875,328.9296875,2,2
liquid-c,32.30078125,36.58984375,1,1
liquid-render,28.4453125,32.984375,1,1
mail,41.44140625,44.47265625,2,2
psych-load,29.34765625,29.8984375,1,1
railsbench,92.51171875,109.10546875,4,4
ruby-lsp,85.828125,124.28125,7,7
sequel,34.3984375,39.6484375,1,1
binarytrees,21.41015625,21.66796875,1,1
chunky_png,43.765625,37.3125,1,1
erubi,110.92578125,170.9609375,1,1
erubi_rails,92.19140625,99.875,3,3
etanni,94.22265625,150.6640625,1,1
fannkuchredux,15.60546875,16.21875,1,1
lee,25.1953125,30.24609375,1,1
nbody,15.61328125,16.12109375,1,1
optcarrot,49.9140625,51.90234375,1,1
rubykon,50.875,52.80078125,1,1
30k_ifelse,57.4296875,101.2578125,8,8
30k_methods,47.609375,62.328125,3,3
cfunc_itself,15.59765625,15.984375,1,1
fib,15.59375,15.98046875,1,1
getivar,15.59765625,15.984375,1,1
keyword_args,15.59375,15.98046875,1,1
respond_to,15.6015625,15.9921875,1,1
setivar,15.72265625,15.99609375,1,1
setivar_object,15.59765625,15.984375,1,1
str_concat,98.234375,100.328125,1,1
