bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,335.8078433175679,0.06361213972095994,330.6167014650486,0.05764982755292581,130.10680546116822,0.06903622690609518,113.30282968832931,1.184970146964939,1.0157013902489378,0.08584874452641118,2.5810167433385596,0.09387494311747299,2.963808090594913,1.1866763474165936,99.94352268500921
chunky-png,843.2534228386723,0.14261141260055787,803.3325163030233,0.14279763033809967,468.2577408571628,0.14075212569913287,382.0562197928792,0.1360366279460002,1.049694125067123,0.20181471263043022,1.8008317839979888,0.20037259266863588,2.2071448628576653,0.1970887595649357,99.99749080017013
erubi-rails,1515.0821551333745,0.2845216955728424,1494.7247521330912,2.159395328092939,677.8024387002006,0.09700739286961482,627.0040802000494,0.18464006172042788,1.013619499490613,2.178058947375221,2.235285783330608,0.3006044402915649,2.4163832469000495,0.339182174714074,99.92800053313559
hexapdf,2744.0328553000654,0.6391342510349828,2634.2036469000504,1.0023339321709257,1497.058630299989,1.7989862098058849,1405.9953883999697,2.9600775758151965,1.041693514671602,1.1887665466471027,1.832949491597534,1.9091474468772156,1.951665615648135,3.028291902325471,98.16019517141022
liquid-c,70.47571939912032,0.5807356389834752,75.83549280561108,4.104707592291439,46.05961513977631,0.8196826062089739,52.72274690857427,8.179095096286357,0.9293236819831915,4.145585399023946,1.5300978782660013,1.0045563484977242,1.336723208320902,8.199685998651479,99.78694710673878
liquid-compile,72.79108531619671,0.11843660580640573,63.04469076230488,1.576263604732501,49.9692636763724,0.7148914442417608,41.11813911968298,6.596053473292313,1.1545950092869566,1.5807068612488655,1.456717188942999,0.7246357751622621,1.7702913330859398,6.597116692322983,99.94450884250305
liquid-render,172.17364466469542,0.2437543123354331,180.0466572592288,2.5850976204728338,65.79669816258237,0.4682853888854296,69.69119532209747,7.283316774266974,0.9562723756476194,2.5965642437953322,2.616752047941033,0.5279274289385785,2.470522192494281,7.287394554921586,99.90928136221676
lobsters,1209.7544767001182,0.7423431481523882,1195.6542917999286,0.4039097769162286,725.1042153995513,0.5951948044151334,701.3329172004887,0.49606735997191775,1.0117928610275495,0.8451132808667227,1.6683870414868736,0.9514884154899456,1.724936113834634,0.8928360293123855,99.52951160479944
mail,153.66109687369988,0.16442226028921877,160.52700047807625,4.236831335461461,99.26050710396521,0.31162552083956613,109.18850482019543,7.981910667506042,0.9572289796487284,4.240020571274007,1.5480587532436805,0.3523423688930221,1.4073010444344762,7.983603984650375,99.87121540366323
psych-load,2413.1663502000265,0.04646391740252516,2284.0278340001532,0.13882545775848487,1633.7345297995853,0.029533873224744465,1387.4325997003325,0.3040174911477419,1.0565398171937797,0.14639468344937104,1.4770859684872157,0.055055837910651745,1.7393034809195338,0.3075476069556647,99.9979429006202
