bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.79296875,61.39453125,1,1
hexapdf,258.66015625,373.6328125,2,2
liquid-c,41.21875,45.16796875,1,1
liquid-render,37.01953125,41.23046875,1,1
mail,49.1328125,51.87109375,1,1
psych-load,36.46875,38.4921875,1,1
railsbench,103.35546875,118.1328125,3,3
ruby-lsp,95.95703125,136.1328125,5,5
sequel,42.87890625,49.41796875,1,1
binarytrees,32.7890625,30.8046875,1,1
chunky_png,52.16015625,47.0234375,1,1
erubi,156.03125,138.76953125,1,1
erubi_rails,101.5234375,109.7421875,2,2
etanni,85.23828125,157.90625,1,1
fannkuchredux,24.6796875,25.09375,1,1
lee,34.7265625,37.70703125,1,1
nbody,24.52734375,24.9375,1,1
optcarrot,59.078125,62.38671875,1,1
ruby-json,25.4921875,25.94921875,1,1
rubykon,57.890625,60.20703125,1,1
30k_ifelse,66.13671875,105.0859375,5,5
30k_methods,56.3125,69.2578125,2,2
cfunc_itself,24.5390625,24.921875,1,1
fib,24.53125,24.921875,1,1
getivar,24.53515625,24.92578125,1,1
keyword_args,24.53515625,24.92578125,1,1
respond_to,24.59765625,24.98828125,1,1
setivar,24.59765625,24.98828125,1,1
setivar_object,24.53125,24.92578125,1,1
str_concat,107.2578125,108.51171875,1,1
