bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.30859375,66.0703125,1,1
chunky-png,38.64453125,43.5,1,1
erubi-rails,110.82421875,115.7421875,2,2
hexapdf,153.23046875,289.34765625,2,2
liquid-c,37.29296875,41.11328125,1,1
liquid-compile,34.83984375,37.61328125,1,1
liquid-render,38.19140625,42.515625,1,1
lobsters,278.95703125,328.32421875,8,7
mail,67.828125,71.12109375,1,1
psych-load,34.609375,36.59765625,1,1
railsbench,107.22265625,116.44921875,3,3
rubocop,92.4375,124.2890625,6,5
ruby-lsp,79.07421875,84.9375,1,1
sequel,39.2734375,42.58203125,1,1
binarytrees,27.56640625,26.79296875,1,1
blurhash,22.80859375,23.0234375,1,1
erubi,30.33984375,32.22265625,1,1
etanni,25.234375,25.4296875,1,1
fannkuchredux,21.375,21.5703125,1,1
fluentd,609.39453125,660.62890625,1,1
graphql,41.2109375,44.078125,1,1
graphql-native,39.59375,42.19921875,1,1
lee,34.68359375,36.296875,1,1
matmul,33.51953125,33.66796875,1,1
nbody,21.35546875,21.52734375,1,1
nqueens,22.515625,22.703125,1,1
optcarrot,60.26953125,65.2578125,1,1
protoboeuf,33.74609375,37.109375,1,1
rack,31.546875,33.37109375,1,1
ruby-json,21.97265625,22.16015625,1,1
rubykon,47.484375,48.94921875,1,1
sudoku,21.5703125,21.8203125,1,1
tinygql,29.6484375,31.7421875,1,1
30k_ifelse,146.3515625,154.57421875,5,5
30k_methods,93.01171875,102.60546875,2,2
cfunc_itself,21.578125,21.73046875,1,1
fib,21.390625,21.54296875,1,1
getivar,21.578125,21.73046875,1,1
keyword_args,21.515625,21.66796875,1,1
respond_to,21.57421875,21.734375,1,1
ruby-xor,22.515625,22.671875,1,1
setivar,21.5859375,21.734375,1,1
setivar_object,21.390625,21.54296875,1,1
setivar_young,21.390625,21.54296875,1,1
str_concat,48.0703125,62.359375,1,1
throw,21.578125,21.73046875,1,1
