bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.15234375,62.43359375,79.31640625,71.45703125,2,2
chunky-png,55.87890625,59.24609375,43.35546875,55.04296875,1,1
erubi-rails,101.9375,110.234375,111.7265625,114.83203125,2,2
hexapdf,134.31640625,161.31640625,278.87109375,275.890625,2,2
liquid-c,36.04296875,37.0703125,38.4296875,40.99609375,1,1
liquid-compile,37.05859375,33.6015625,36.99609375,37.51171875,1,1
liquid-render,34.61328125,35.41015625,39.53515625,42.1640625,1,1
lobsters,264.609375,269.359375,310.75390625,331.07421875,8,7
mail,50.70703125,67.2109375,53.59375,71.9453125,1,1
psych-load,32.93359375,34.52734375,34.72265625,39.21484375,1,1
railsbench,101.5390625,109.42578125,114.94140625,115.9609375,3,3
rubocop,90.6953125,92.69921875,121.515625,122.94140625,6,5
ruby-lsp,70.64453125,76.65625,77.2109375,78.8671875,1,1
sequel,35.9296875,39.171875,40.3984375,41.9609375,1,1
binarytrees,26.78125,26.54296875,26.20703125,28.3828125,1,1
blurhash,21.9140625,23.03125,22.22265625,23.7421875,1,1
erubi,28.44140625,30.51171875,30.3515625,32.046875,1,1
etanni,23.6328125,24.82421875,23.92578125,25.28125,1,1
fannkuchredux,20.453125,21.66796875,20.69921875,22.234375,1,1
fluentd,605.6171875,609.5078125,654.3046875,659.81640625,1,1
graphql,39.9453125,41.046875,41.0859375,43.75,1,1
graphql-native,36.01171875,39.31640625,40.0078125,44.61328125,1,1
lee,34.5078125,33.76171875,36.46484375,36.35546875,1,1
matmul,28.60546875,29.234375,28.8203125,29.828125,1,1
nbody,20.53515625,21.734375,20.8203125,22.3359375,1,1
nqueens,21.015625,22.43359375,21.23046875,23.56640625,1,1
optcarrot,62.01171875,63.94921875,67.96484375,68.40234375,1,1
protoboeuf,28.5234375,34.19921875,34.5703125,35.41015625,1,1
protoboeuf-encode,53.984375,55.30078125,58.3125,76.5,1,1
rack,31.109375,32.3828125,32.8984375,33.74609375,1,1
ruby-json,21.24609375,22.515625,21.52734375,23.1875,1,1
rubykon,45.5625,50.02734375,48.21484375,49.5,1,1
sudoku,20.69140625,21.80859375,21.0625,22.4296875,1,1
tinygql,26.88671875,28.734375,28.765625,31.19140625,1,1
30k_ifelse,60.11328125,146.3359375,91.296875,154.68359375,5,5
30k_methods,49.390625,93.140625,58.99609375,96.91796875,2,2
cfunc_itself,20.515625,21.74609375,20.84375,22.33203125,1,1
fib,20.45703125,21.68359375,20.8515625,22.33203125,1,1
getivar,20.5234375,21.74609375,20.84375,22.33203125,1,1
keyword_args,20.4609375,21.68359375,20.8515625,22.33203125,1,1
object-new,20.64453125,21.80859375,20.84375,22.33203125,1,1
respond_to,20.43359375,21.671875,20.83984375,22.3203125,1,1
ruby-xor,21.58203125,22.87109375,21.78125,23.3984375,1,1
setivar,20.58984375,21.80859375,20.84375,22.359375,1,1
setivar_object,20.51953125,21.74609375,20.8515625,22.33203125,1,1
setivar_young,20.51953125,21.74609375,20.84375,22.33203125,1,1
str_concat,46.515625,47.76171875,59.625,48.5859375,1,1
throw,20.64453125,21.80859375,20.83984375,22.33203125,1,1
