bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.12890625,56.046875,65.01171875,69.25,3,3
chunky-png,50.82421875,36.13671875,53.1171875,47.2578125,1,1
erubi-rails,97.6796875,103.75390625,105.29296875,112.16796875,4,3
hexapdf,144.1484375,158.2421875,256.32421875,145.1015625,3,2
liquid-c,27.68359375,28.3828125,32.34375,32.7109375,1,1
liquid-compile,24.02734375,24.5703125,27.68359375,28.26953125,1,1
liquid-render,26.56640625,26.4609375,32.50390625,31.17578125,2,1
lobsters,289.4609375,283.09375,330.765625,323.38671875,15,11
mail,44.62109375,48.3828125,50.08984375,50.80859375,2,1
psych-load,24.75390625,22.80078125,26.796875,25.0625,1,1
railsbench,96.87109375,95.11328125,115.89453125,114.9296875,6,5
rubocop,83.8046875,81.3359375,119.90234375,123.4296875,11,8
ruby-lsp,68.58203125,66.01953125,65.56640625,63.03515625,2,1
sequel,27.765625,28.90234375,31.515625,32.61328125,1,1
binarytrees,18.37109375,16.50390625,18.58203125,17.05078125,1,1
blurhash,13.41796875,13.14453125,13.87890625,14.09765625,1,1
erubi,20.24609375,35.30078125,23.109375,23.7890625,1,1
etanni,14.99609375,18.046875,15.6015625,18.71875,1,1
fannkuchredux,12.18359375,11.82421875,12.55859375,12.6796875,1,1
fluentd,182.58203125,244.4453125,193.08984375,201.0625,1,1
graphql,31.73046875,30.62109375,34.75,34.21484375,1,1
graphql-native,29.02734375,31.7578125,32.15625,38.1953125,1,1
lee,21.859375,24.109375,28.34375,28.57421875,1,1
matmul,19.55859375,19.34765625,19.7890625,19.0703125,1,1
nbody,12.3046875,11.953125,12.61328125,12.62109375,1,1
nqueens,12.91796875,12.82421875,13.14453125,14.0078125,1,1
optcarrot,53.5859375,46.734375,60.94140625,49.4609375,1,1
protoboeuf,26.45703125,31.01953125,32.98046875,27.81640625,1,1
protoboeuf-encode,56.60546875,55.61328125,61.8046875,68.61328125,1,1
rack,22.66015625,22.54296875,25.26953125,25.2578125,1,1
ruby-json,12.73828125,12.6875,13.10546875,13.25390625,1,1
rubyboy,59.62890625,58.8203125,74.671875,73.17578125,2,1
rubykon,17.0546875,17.9765625,18.234375,19.375,1,1
sudoku,12.55078125,12.08203125,12.8984375,12.9453125,1,1
tinygql,18.8359375,19.72265625,20.77734375,21.4609375,1,1
30k_ifelse,51.9296875,108.375,86.69140625,120.9375,10,8
30k_methods,41.203125,50.84765625,51.7890625,54.82421875,4,3
cfunc_itself,12.31640625,11.94921875,12.65625,12.546875,1,1
fib,12.25390625,11.82421875,12.625,12.5390625,1,1
getivar,12.29296875,11.88671875,12.62890625,12.5546875,1,1
keyword_args,12.23046875,11.82421875,12.62890625,12.54296875,1,1
loops-times,14.44140625,14.5703125,15.96484375,21.1171875,1,1
object-new,12.4453125,12.01171875,12.6171875,12.5390625,1,1
respond_to,12.17578125,11.88671875,12.58203125,12.55859375,1,1
ruby-xor,13.3515625,13.76171875,13.58984375,14.29296875,1,1
setivar,12.3828125,12.01171875,12.625,12.58984375,1,1
setivar_object,12.3203125,11.94140625,12.59375,12.5390625,1,1
setivar_young,12.29296875,11.94921875,12.62109375,12.6015625,1,1
str_concat,38.2890625,38.27734375,38.984375,38.71875,1,1
throw,12.421875,12.01171875,12.6328125,12.5546875,1,1
