bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.8359375,46.9296875,2,1
chunky-png,52.15625,40.49609375,1,1
erubi-rails,85.97265625,95.765625,3,2
hexapdf,129.875,262.80859375,3,2
liquid-c,27.515625,32.47265625,1,1
liquid-compile,23.53125,26.421875,1,1
liquid-render,26.4921875,30.97265625,1,1
lobsters,256.609375,308.046875,11,8
mail,43.06640625,48.59375,2,1
psych-load,25.0390625,27.3515625,1,1
railsbench,84.46875,101.24609375,4,3
ruby-lsp,88.4453125,127.8203125,9,6
sequel,28.67578125,32.54296875,1,1
binarytrees,17.62109375,17.8984375,1,1
erubi,21.02734375,23.28125,1,1
etanni,15.0390625,15.6640625,1,1
fannkuchredux,11.99609375,12.328125,1,1
fluentd,610.21875,628.26171875,1,1
graphql,30.6015625,34.78515625,1,1
graphql-native,28.1796875,32.17578125,1,1
lee,25.9765625,27.46484375,1,1
nbody,12.015625,12.28125,1,1
optcarrot,52.640625,56.04296875,1,1
rack,21.6640625,23.78515625,1,1
ruby-json,13.00390625,13.3359375,1,1
rubykon,39.65625,40.39453125,1,1
tinygql,19.65625,21.88671875,1,1
30k_ifelse,52.25390625,86.31640625,8,7
30k_methods,40.78515625,51.37890625,3,3
cfunc_itself,12.08984375,12.375,1,1
fib,12.12109375,12.37890625,1,1
getivar,12.125,12.38671875,1,1
keyword_args,12.0546875,12.31640625,1,1
respond_to,12.09765625,12.36328125,1,1
setivar,12.109375,12.37109375,1,1
setivar_object,12.109375,12.37109375,1,1
setivar_young,12.12109375,12.375,1,1
str_concat,38.109375,51.9921875,1,1
throw,12.109375,12.37890625,1,1
