bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.31640625,47.25390625,2,1
chunky-png,47.1015625,39.19140625,1,1
erubi-rails,83.9375,94.609375,3,3
hexapdf,126.5625,294.96875,3,2
liquid-c,28.91796875,32.0,1,1
liquid-compile,23.6015625,26.59375,1,1
liquid-render,26.36328125,30.89453125,1,1
lobsters,274.7109375,313.7890625,12,10
mail,43.91015625,49.46875,2,1
psych-load,26.890625,29.0390625,1,1
railsbench,83.95703125,101.2890625,4,4
ruby-lsp,86.56640625,128.046875,9,8
sequel,29.140625,33.046875,1,1
binarytrees,17.5625,17.73828125,1,1
erubi,21.078125,23.08984375,1,1
etanni,14.92578125,15.39453125,1,1
fannkuchredux,11.98828125,12.21875,1,1
fluentd,613.375,648.93359375,1,1
graphql,30.1015625,34.3125,1,1
graphql-native,28.0546875,31.765625,1,1
lee,23.74609375,26.359375,1,1
nbody,11.99609375,12.15234375,1,1
optcarrot,56.37109375,60.1328125,1,1
rack,21.390625,23.29296875,1,1
ruby-json,12.57421875,12.80859375,1,1
rubykon,38.90625,39.9921875,1,1
tinygql,19.640625,21.7890625,1,1
30k_ifelse,54.9765625,88.5625,8,7
30k_methods,43.15234375,51.734375,3,3
cfunc_itself,11.96484375,12.10546875,1,1
fib,11.96484375,12.09765625,1,1
getivar,11.96484375,12.1015625,1,1
keyword_args,11.96484375,12.10546875,1,1
respond_to,11.96484375,12.10546875,1,1
setivar,11.96484375,12.09765625,1,1
setivar_object,11.96484375,12.09765625,1,1
setivar_young,11.96875,12.1015625,1,1
str_concat,38.125,65.31640625,1,1
throw,11.96484375,12.10546875,1,1
