bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.54296875,56.31640625,63.8046875,66.38671875,3,2
chunky-png,49.359375,52.3046875,52.31640625,41.7265625,1,1
erubi-rails,96.21875,102.58984375,99.30078125,107.640625,3,2
hexapdf,178.89453125,144.26953125,270.31640625,259.42578125,3,2
liquid-c,26.97265625,27.9296875,31.09375,31.0234375,1,1
liquid-compile,24.3984375,27.30078125,27.7734375,29.8984375,1,1
liquid-render,25.875,28.13671875,30.8671875,31.9453125,1,1
lobsters,258.4140625,256.5859375,315.13671875,308.296875,12,8
mail,43.96484375,61.55078125,47.828125,65.52734375,2,1
psych-load,25.22265625,28.546875,27.3203125,30.51953125,1,1
railsbench,93.54296875,99.23046875,108.1171875,112.40625,5,4
rubocop,81.3828125,86.0234375,116.87109375,121.5234375,9,6
ruby-lsp,53.3046875,59.55859375,59.875,67.08203125,2,1
sequel,29.0703125,32.5390625,32.9375,35.19921875,1,1
binarytrees,18.1171875,19.41015625,18.26171875,18.8046875,1,1
blurhash,13.13671875,14.3359375,13.484375,14.7109375,1,1
erubi,21.21875,22.83984375,22.86328125,24.8125,1,1
etanni,15.23046875,16.1953125,15.4609375,16.703125,1,1
fannkuchredux,11.91796875,13.22265625,12.1015625,13.546875,1,1
fluentd,593.15625,602.09765625,634.49609375,654.30078125,1,1
graphql,32.45703125,32.3203125,35.02734375,36.5546875,1,1
graphql-native,29.71484375,31.2734375,32.375,34.9765625,1,1
lee,26.16015625,25.9765625,28.8515625,27.6875,1,1
matmul,20.1015625,20.80078125,20.3515625,21.17578125,1,1
nbody,11.9453125,13.22265625,12.17578125,13.5859375,1,1
nqueens,12.20703125,13.46484375,12.36328125,14.7890625,1,1
optcarrot,53.4296875,55.48828125,56.62109375,59.4140625,1,1
protoboeuf,20.9296875,25.359375,26.07421875,26.47265625,1,1
protoboeuf-encode,43.609375,39.94140625,47.21875,74.9609375,1,1
rack,22.328125,24.44921875,24.5703125,27.0859375,1,1
ruby-json,12.84765625,14.31640625,13.08203125,14.71484375,1,1
rubykon,37.078125,39.5703125,40.9609375,42.3046875,1,1
sudoku,12.18359375,13.27734375,12.49609375,13.7421875,1,1
tinygql,19.3671875,21.53515625,21.40234375,23.9453125,1,1
30k_ifelse,51.74609375,137.828125,86.28515625,150.82421875,8,7
30k_methods,40.984375,84.60546875,51.41015625,88.53515625,3,3
cfunc_itself,11.94921875,13.15234375,12.28125,13.5546875,1,1
fib,11.953125,13.15234375,12.1328125,13.48828125,1,1
getivar,11.9375,13.15234375,12.2734375,13.5546875,1,1
keyword_args,11.94921875,13.15234375,12.234375,13.55859375,1,1
object-new,12.12109375,13.27734375,12.26953125,13.55078125,1,1
respond_to,11.90625,13.15234375,12.2421875,13.5546875,1,1
ruby-xor,13.1875,14.33984375,13.32421875,14.6171875,1,1
setivar,12.015625,13.15234375,12.28125,13.5546875,1,1
setivar_object,11.953125,13.15234375,12.15625,13.4921875,1,1
setivar_young,11.953125,13.15234375,12.16796875,13.4921875,1,1
str_concat,37.9453125,39.15625,38.6328125,39.91796875,1,1
throw,12.13671875,13.27734375,12.28125,13.55859375,1,1
