bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.62371233558756,0.1502784064087926,136.93345305799033,0.20718852574375693,1.5162380535869522,0.2559505511473606,99.96338407582718
chunky-png,2455.568692088127,0.4729573387913615,1324.1399746388197,0.1331012619458048,1.8544630772573139,0.4913294111369403,99.99292773209179
erubi-rails,4539.386725549896,0.06599386780646735,3149.3182945996523,0.06928277145452265,1.441387087908481,0.09568329534708295,99.86778183293094
hexapdf,8740.164600436887,0.6191118527743174,5382.821828499436,1.210015247914399,1.6237142671455231,1.359204321075751,98.00370596083953
liquid-c,235.00644186240805,0.46695888292336246,179.56564129946494,0.574361540301239,1.3087494921730793,0.7402308945986018,99.75586808220183
liquid-compile,216.15087001603044,0.1005304927289353,174.3180265283992,0.17495308764812964,1.2399800199712334,0.20177949064743086,99.95996328802711
liquid-render,563.599692589681,0.18807784005844963,292.8683436281669,0.1250835603783864,1.9244131530488715,0.22587423712762197,99.9053030235285
lobsters,3152.2009878108897,0.2469861136032515,2259.288732086619,1.1707473531731865,1.3952183016907276,1.1965164040976872,99.34791692597824
mail,466.0054882926657,0.18395023344117456,339.8032309302431,0.25570358572521673,1.3713980500330503,0.314995257322703,99.90099626895288
psych-load,7919.120830173294,0.08718129664384618,4974.807169909279,0.0333212992903124,1.591844781054641,0.09333213525306747,99.9966010012199
railsbench,9377.031357586384,0.05770124480783753,6069.398223236203,0.5363632021758507,1.5449688770934775,0.53945798566775,99.84790196667244
rubocop,521.19838843743,0.46351882136246736,365.43475401898223,7.1671441052589175,1.4262419835699502,7.182116980619635,93.90499020048482
ruby-lsp,376.3322039352109,0.14482323670339203,308.4013735358086,0.09395817056424358,1.220267600045286,0.17263229044714146,99.1314620449995
sequel,234.23404330290361,0.3474953982610682,198.66962157163886,0.34230842637973596,1.1790128830463418,0.4877787516725072,99.8985292186198
