bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.40234375,62.5234375,72.67578125,74.234375,2,2
chunky-png,42.234375,59.328125,48.43359375,63.359375,1,1
erubi-rails,105.43359375,110.7265625,116.96484375,161.38671875,2,2
hexapdf,150.18359375,254.4375,277.59375,271.12109375,2,2
liquid-c,35.6953125,42.77734375,39.83984375,61.30859375,1,1
liquid-compile,32.28515625,32.51171875,35.515625,36.22265625,1,1
liquid-render,34.6328125,31.84375,39.95703125,44.32421875,1,1
lobsters,281.46484375,280.09765625,327.15234375,337.1875,9,7
mail,51.56640625,50.01171875,57.6484375,52.5625,1,1
psych-load,32.96484375,27.26171875,34.8984375,164.79296875,1,1
railsbench,108.24609375,113.43359375,123.04296875,140.390625,4,3
rubocop,91.375,83.71484375,123.31640625,127.66015625,6,5
ruby-lsp,69.5390625,68.84765625,72.9921875,75.328125,1,1
sequel,37.46875,30.34375,41.1328125,34.66015625,1,1
binarytrees,26.40625,17.984375,26.92578125,18.640625,1,1
blurhash,21.90234375,14.58203125,22.3203125,15.70703125,1,1
erubi,28.5546875,38.97265625,30.859375,39.4453125,1,1
etanni,23.64453125,21.25390625,23.9296875,19.703125,1,1
fannkuchredux,20.5234375,13.19921875,20.6875,14.0703125,1,1
fluentd,192.87890625,228.0859375,197.50390625,232.328125,1,1
graphql,37.66015625,32.16796875,42.3515625,37.31640625,1,1
graphql-native,36.01171875,32.56640625,41.49609375,37.3515625,1,1
lee,30.47265625,29.68359375,32.203125,32.375,1,1
matmul,27.8359375,21.640625,28.0,21.30859375,1,1
nbody,20.6015625,13.26171875,20.9609375,14.16796875,1,1
nqueens,21.015625,14.01953125,21.171875,15.59765625,1,1
optcarrot,61.36328125,52.52734375,64.98046875,55.72265625,1,1
protoboeuf,36.703125,33.28125,41.16796875,29.85546875,1,1
protoboeuf-encode,65.73828125,75.3671875,69.77734375,81.6484375,1,1
rack,31.2265625,24.84375,33.41796875,25.890625,1,1
ruby-json,20.98046875,16.15234375,21.28125,17.203125,1,1
rubyboy,85.38671875,66.3984375,87.8203125,81.96875,1,1
rubykon,24.8671875,21.078125,26.359375,21.80078125,1,1
sudoku,20.828125,13.4765625,21.09375,14.5234375,1,1
tinygql,27.05859375,20.4609375,28.921875,23.9296875,1,1
30k_ifelse,60.28515625,110.7265625,91.328125,121.1484375,6,5
30k_methods,49.45703125,53.08984375,59.17578125,56.38671875,3,2
cfunc_itself,20.59765625,13.33203125,20.87109375,14.0,1,1
fib,20.5390625,13.1953125,20.8671875,13.98828125,1,1
getivar,20.51953125,13.32421875,20.84375,14.015625,1,1
keyword_args,20.5390625,13.19921875,20.84375,14.00390625,1,1
loops-times,22.234375,15.4765625,25.984375,21.859375,1,1
object-new,20.7265625,13.39453125,20.86328125,13.98828125,1,1
respond_to,20.53125,13.2578125,20.84765625,14.01953125,1,1
ruby-xor,21.640625,15.19921875,21.8046875,15.80078125,1,1
setivar,20.60546875,13.328125,20.87109375,14.03125,1,1
setivar_object,20.56640625,13.328125,20.9296875,14.05859375,1,1
setivar_young,20.6015625,13.328125,20.93359375,14.125,1,1
str_concat,46.73046875,39.59375,60.3125,40.15234375,1,1
throw,20.70703125,13.3828125,20.84375,13.98828125,1,1
