bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.72265625,54.25390625,1,1
chunky-png,61.24609375,62.6875,1,1
erubi-rails,87.37890625,96.4375,2,2
hexapdf,130.84375,264.4140625,2,2
liquid-c,36.6796875,40.72265625,1,1
liquid-compile,33.37109375,36.3515625,1,1
liquid-render,34.359375,38.640625,1,1
lobsters,275.78125,332.9609375,8,7
mail,50.01171875,55.50390625,1,1
psych-load,34.90234375,37.45703125,1,1
railsbench,89.50390625,104.71484375,3,3
ruby-lsp,94.8046875,131.6015625,5,5
sequel,37.36328125,40.47265625,1,1
binarytrees,26.33203125,25.8359375,1,1
erubi,29.4296875,31.65625,1,1
etanni,23.2109375,23.56640625,1,1
fannkuchredux,20.08203125,20.43359375,1,1
fluentd,606.40625,657.2109375,1,1
graphql,39.484375,43.30078125,1,1
graphql-native,36.83984375,39.625,1,1
lee,34.20703125,36.63671875,1,1
nbody,20.12890625,20.42578125,1,1
optcarrot,60.76171875,67.5078125,1,1
rack,29.44140625,31.7734375,1,1
ruby-json,21.05859375,21.39453125,1,1
rubykon,45.81640625,49.0625,1,1
tinygql,27.8359375,30.0078125,1,1
30k_ifelse,63.515625,92.828125,5,5
30k_methods,51.62890625,59.234375,2,2
cfunc_itself,20.25390625,20.52734375,1,1
fib,20.19921875,20.46484375,1,1
getivar,20.234375,20.49609375,1,1
keyword_args,20.265625,20.5,1,1
respond_to,20.23828125,20.52734375,1,1
setivar,20.234375,20.52734375,1,1
setivar_object,20.234375,20.51953125,1,1
setivar_young,20.2578125,20.49609375,1,1
str_concat,46.2734375,61.39453125,1,1
throw,20.2578125,20.51171875,1,1
