bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.265625,59.7265625,73.24609375,83.40234375,2,2
chunky-png,53.5078125,56.796875,55.984375,60.3828125,1,1
erubi-rails,105.41796875,117.48046875,118.7578125,131.66796875,2,2
hexapdf,165.85546875,246.83984375,260.63671875,285.32421875,2,2
liquid-c,36.671875,30.08984375,40.75390625,46.4375,1,1
liquid-compile,33.71875,34.9765625,36.82421875,39.29296875,1,1
liquid-render,35.9609375,30.4140625,41.0859375,36.2265625,1,1
lobsters,270.78515625,289.734375,319.87890625,338.6953125,9,7
mail,52.11328125,52.48046875,58.00390625,56.30078125,1,1
psych-load,36.0859375,87.359375,36.95703125,109.48828125,1,1
railsbench,107.21484375,110.35546875,125.76171875,141.3984375,4,3
rubocop,89.16796875,90.43359375,127.69921875,134.54296875,6,6
ruby-lsp,81.2890625,74.4765625,85.828125,83.0625,1,1
sequel,37.66015625,32.76171875,39.890625,37.6953125,1,1
shipit,160.57421875,178.69921875,206.9453125,231.23046875,7,6
binarytrees,26.41015625,18.2578125,26.9609375,19.12890625,1,1
blurhash,21.8125,15.11328125,22.23046875,16.98828125,1,1
erubi,28.82421875,30.234375,30.671875,30.62890625,1,1
etanni,23.6953125,21.83203125,23.89453125,21.015625,1,1
fannkuchredux,20.53515625,13.7578125,20.70703125,15.5234375,1,1
fluentd,191.69921875,208.046875,198.0703125,177.20703125,1,1
graphql,33.96484375,27.2421875,35.796875,31.390625,1,1
graphql-native,34.48828125,26.578125,35.9765625,33.15234375,1,1
lee,30.51171875,32.8359375,32.08984375,35.734375,1,1
matmul,27.84765625,22.95703125,28.00390625,24.75,1,1
nbody,20.61328125,13.52734375,20.96484375,15.375,1,1
nqueens,21.01953125,13.875,21.17578125,16.5078125,1,1
optcarrot,61.42578125,46.875,67.58203125,51.74609375,1,1
protoboeuf,34.6640625,29.62890625,41.18359375,29.64453125,1,1
protoboeuf-encode,64.10546875,75.88671875,69.81640625,82.09765625,1,1
rack,31.16796875,26.546875,32.109375,28.96875,1,1
ruby-json,21.02734375,15.9453125,21.32421875,20.453125,1,1
rubyboy,43.609375,32.71875,73.1640625,40.43359375,1,1
rubykon,24.84375,21.41796875,26.40625,25.5,1,1
sudoku,20.8125,13.7734375,21.09375,16.00390625,1,1
tinygql,27.83203125,24.10546875,29.6875,27.01171875,1,1
30k_ifelse,60.26953125,113.703125,91.30859375,125.4375,7,6
30k_methods,49.45703125,56.0859375,59.17578125,60.69140625,3,2
attr_accessor,20.50390625,13.5,20.84375,15.2890625,1,1
cfunc_itself,20.5859375,13.4921875,20.87109375,15.2890625,1,1
fib,20.53515625,13.75390625,20.8671875,15.28125,1,1
getivar,20.53515625,13.5,20.84375,15.296875,1,1
keyword_args,20.53515625,13.7421875,20.87109375,15.29296875,1,1
loops-times,22.25390625,15.95703125,26.0078125,23.44921875,1,1
object-new,20.71875,13.49609375,20.86328125,15.2734375,1,1
respond_to,20.546875,13.4921875,20.859375,15.30859375,1,1
ruby-xor,21.65625,14.55859375,21.78125,16.35546875,1,1
setivar,20.59765625,13.49609375,20.875,15.31640625,1,1
setivar_object,20.58984375,13.50390625,20.92578125,15.3046875,1,1
setivar_young,20.59765625,13.4921875,20.9375,15.2890625,1,1
str_concat,46.74609375,39.96875,59.9765625,41.73046875,1,1
throw,20.7265625,13.4921875,20.8671875,15.2734375,1,1
