bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.90234375,61.09375,71.6015625,322.43359375,1,1
hexapdf,311.6484375,323.1015625,,683.71484375,2,1
liquid-render,31.32421875,29.640625,35.5078125,290.73828125,1,1
mail,48.0234375,48.3203125,51.8359375,306.7109375,1,1
psych-load,39.2265625,35.35546875,44.37890625,295.4140625,1,1
railsbench,103.375,104.48046875,135.71875,374.69140625,3,2
binarytrees,28.6875,31.3984375,28.0625,285.88671875,1,1
erubi,71.91015625,77.5390625,108.5703125,336.87109375,1,1
erubi_rails,114.66015625,118.95703125,115.42578125,386.37890625,3,2
fannkuchredux,23.75,22.09375,23.79296875,280.8828125,1,1
jekyll,848.16796875,1457.26171875,2046.16796875,1703.62890625,2,2
lee,36.4609375,33.13671875,37.23046875,294.85546875,1,1
nbody,23.671875,22.15625,23.8671875,280.87890625,1,1
optcarrot,74.453125,79.40625,84.8203125,340.55859375,1,1
rubykon,64.01171875,81.62890625,72.46484375,325.296875,1,1
30k_ifelse,64.03125,63.55078125,192.93359375,348.5703125,6,5
30k_methods,56.13671875,55.8984375,180.48828125,323.23828125,3,2
cfunc_itself,23.73828125,22.359375,23.78125,280.72265625,1,1
fib,23.72265625,21.99609375,23.84765625,280.76171875,1,1
getivar,23.5625,22.2421875,23.88671875,280.91015625,1,1
keyword_args,23.60546875,22.33984375,23.82421875,280.734375,1,1
respond_to,23.59765625,22.046875,23.9609375,280.69140625,1,1
setivar,23.6015625,22.359375,23.80859375,280.671875,1,1
