bench,CRuby 3.3.1 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.1 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.55078125,67.3828125,79.109375,74.4921875,2,2
chunky-png,38.7109375,56.14453125,45.6953125,54.7734375,1,1
erubi-rails,102.4921875,111.515625,111.51953125,116.9609375,2,2
hexapdf,107.453125,169.23828125,156.6328125,262.63671875,2,2
liquid-c,35.66015625,37.03125,40.27734375,40.94921875,1,1
liquid-compile,33.82421875,35.98828125,36.7265625,38.0390625,1,1
liquid-render,36.1796875,37.29296875,41.58203125,41.9140625,1,1
lobsters,268.25390625,272.484375,314.203125,322.45703125,8,6
mail,49.94921875,69.4453125,54.66796875,72.50390625,1,1
psych-load,33.29296875,35.47265625,34.99609375,37.51953125,1,1
railsbench,101.59765625,110.25,111.67578125,117.03515625,3,3
rubocop,90.2109375,92.62109375,120.44921875,124.46484375,6,5
ruby-lsp,83.37890625,85.375,88.3125,90.54296875,1,1
sequel,36.9765625,38.83203125,40.47265625,41.37109375,1,1
binarytrees,25.8984375,25.1328125,24.234375,25.27734375,1,1
blurhash,21.66796875,22.69921875,22.0234375,23.0703125,1,1
erubi,29.37890625,30.4375,31.0078125,32.43359375,1,1
etanni,23.3359375,25.01171875,23.48828125,25.171875,1,1
fannkuchredux,20.21875,21.328125,20.45703125,21.57421875,1,1
fluentd,606.203125,631.57421875,608.50390625,659.67578125,1,1
graphql,39.8984375,40.78515625,42.4453125,43.62890625,1,1
graphql-native,37.80859375,39.80859375,40.2578125,42.56640625,1,1
lee,34.76171875,34.97265625,36.8671875,36.671875,1,1
matmul,32.6015625,31.3984375,32.8125,31.546875,1,1
nbody,20.23046875,21.37109375,20.51171875,21.55859375,1,1
nqueens,20.3125,21.81640625,20.55078125,22.6796875,1,1
optcarrot,59.1796875,63.8984375,60.296875,69.73828125,1,1
protoboeuf,28.94921875,33.83984375,29.86328125,34.62109375,1,1
rack,30.65234375,32.1171875,32.6796875,34.05859375,1,1
ruby-json,21.04296875,22.2265625,21.30078125,22.40625,1,1
rubykon,48.234375,48.25390625,48.94921875,49.1484375,1,1
sudoku,20.48828125,21.61328125,20.859375,21.94921875,1,1
tinygql,27.9296875,29.55078125,29.7265625,31.6796875,1,1
30k_ifelse,60.53515625,146.53515625,90.9140625,154.35546875,5,5
30k_methods,49.05859375,93.09765625,58.68359375,102.609375,2,2
cfunc_itself,20.19140625,21.296875,20.58203125,21.45703125,1,1
fib,20.1796875,21.296875,20.45703125,21.4375,1,1
getivar,20.19140625,21.30859375,20.58984375,21.45703125,1,1
keyword_args,20.19921875,21.30078125,20.52734375,21.44921875,1,1
respond_to,20.203125,21.31640625,20.61328125,21.46875,1,1
ruby-xor,21.3125,22.44140625,21.52734375,22.58984375,1,1
setivar,20.1953125,21.3046875,20.5859375,21.45703125,1,1
setivar_object,20.19140625,21.30859375,20.390625,21.45703125,1,1
setivar_young,20.19140625,21.3046875,20.45703125,21.44921875,1,1
str_concat,46.3984375,48.05859375,46.6015625,62.4921875,1,1
throw,20.37109375,21.3046875,20.5859375,21.45703125,1,1
