bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1506.9973267614841,0.04690321659995664,1551.2932911515236,0.04142934651305576,925.4080993325814,0.039518371844341066,906.8166511538236,0.07216959267604954,0.9714457835647838,0.06258036816703218,1.6284678379715434,0.06133199361385587,1.6618544937876882,0.08607184112385044,99.80824320123207
chunky-png,2495.322582498193,0.30963185097745133,2561.76936365664,0.4624402817576553,1330.3294737751667,0.03936481409369619,1245.1957703701087,0.07806127651180537,0.974062153251922,0.5565275351065949,1.8757177313504494,0.31212412871861395,2.0039600534111273,0.3193202875333404,99.98868522293469
erubi-rails,4497.674645856023,0.0656847585152898,4767.476449534297,0.06080482494542079,3100.410173460841,0.05416562631710906,3093.63556727767,0.06643298116478008,0.9434078371368506,0.08950817972596249,1.4506708448951713,0.08513755091342853,1.4538476003538696,0.09342284778174964,99.84222630608173
hexapdf,8508.00435692072,0.5101370686059681,8840.23796543479,0.5476714023234008,5941.7584881186485,0.7208192062084614,5266.630936786532,1.2819660626953995,0.9624180242870045,0.7484542696042094,1.4319000635811143,0.8830742646034287,1.6154548247331586,1.3797379514489827,99.34253618625299
liquid-c,239.0504652505805,0.16767272992815158,238.8506354764104,0.32636554083386954,188.66047883193764,0.3439161634078234,176.76250285135126,0.3436671311040205,1.0008366306992298,0.36691771639611925,1.2670934937228227,0.38261269165399564,1.3523822156535676,0.382388861452353,99.66785055232013
liquid-compile,209.68632380429068,0.08810909235318533,224.7632221889592,0.11770600657022316,169.66319328779915,0.35256382987078877,175.21330839173393,0.7140460186968186,0.9329209724000428,0.14703032387236165,1.2358975434854655,0.36340675047178284,1.196748841335063,0.7194615548951032,99.8951863306623
liquid-render,567.029129627139,0.14038635267087846,585.9288308946859,0.16537873521529295,301.5707726642657,0.195750390384145,293.6052685684484,0.23673104864011466,0.9677440326008742,0.21692960627273136,1.8802522692025072,0.24088699290700072,1.931263469459667,0.2752270288443353,99.8624489903273
lobsters,3051.1812809854746,0.4127342306927399,3203.7444848567247,0.5630454761303648,2212.1062390506268,1.1825655028977795,2221.685877069831,1.4131236751737533,0.9523797217311252,0.69811872441326,1.3793104630883166,1.2525217418589611,1.3733630449186907,1.472164415587506,99.06445758600391
mail,465.06587595299436,0.17097301479530236,480.74288967137153,0.07338141353858216,337.2395080695679,0.10503896087186333,338.3860814532167,0.1773806092725269,0.9673900247820748,0.18605537788818435,1.3790373453428761,0.20066129444722397,1.3743646723167355,0.24636487642131039,99.75902488757559
psych-load,7833.545223623514,0.0761096055354014,8499.67526756227,0.043910379901041054,5125.556614995003,0.04845736620216562,4754.341581463814,0.026492015125552777,0.9216287654563768,0.0878680460566192,1.5283306403652224,0.09022631763518439,1.6476614246996626,0.08058845401276116,99.9922793863154
railsbench,9303.119916841388,0.0707198933418668,9520.986546948552,0.02556652534712486,5900.867830961943,0.37380200169992167,5800.967350974679,0.08633465167628569,0.9771172210954348,0.07519940513468304,1.5765680885153497,0.3804329635943148,1.6037187168926708,0.11160186107028233,99.80419852773703
rubocop,517.2770746538173,0.4430568282402929,548.7920722469341,2.509720127107923,372.49741981090125,3.865406341414418,381.1433174862311,7.0327265611939165,0.9425738832850042,2.548527902429353,1.3886729065570806,3.8907152989260396,1.3571720949102146,7.0466688752610445,99.62544899151496
ruby-lsp,562.1220579540187,0.13538630112665387,568.3479206853135,0.1109355566198447,380.4759735460667,2.18307519305478,384.86197968917105,1.024132719856562,0.9890456839821149,0.17503184925981832,1.4774180159524815,2.1872692447579287,1.4605809033358128,1.033042728261303,99.71928319314243
sequel,228.33953058866203,0.1102554097722427,236.48453293702542,0.3148860983741815,192.74174001016846,0.13462705785493287,196.88034239974056,0.22208409203633842,0.9655579912681547,0.3336307994375817,1.1846916530722176,0.17401350548368535,1.1597883658950958,0.24794676710868804,96.7346659918986
binarytrees,992.9366863909222,1.9111755392036396,973.5684247598762,0.904930923669145,482.0826168892519,2.3322761632463984,453.86341992499575,0.9115060145137961,1.0198940938700052,2.11459024831361,2.0596815807175806,3.015311599702038,2.1877433668371253,2.1174123727193876,99.98430618975823
blurhash,1083.6650340093506,1.6775697202886164,1036.5014615419664,1.303369824959134,491.95754418478293,0.27163653889098677,401.49142627532666,0.4687278974614591,1.0455026589130136,2.1243853386434464,2.202761288690225,1.6994194819672694,2.6990988177820183,1.7418226110278472,99.98084982055128
erubi,708.5575567501965,0.2963907308000803,654.9237482249737,0.11884074390042916,613.812433507962,0.23694490143898606,527.254803225081,0.08138440891822746,1.0818932107296237,0.31932833841520086,1.1543551711729956,0.37946060615317695,1.343861738984896,0.30736116755240067,99.94210176970427
