bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4609375,55.671875,73.40234375,74.64453125,3,2
chunky-png,52.0859375,35.23046875,39.98828125,41.9296875,1,1
erubi-rails,97.87890625,103.32421875,100.1015625,107.59375,3,2
hexapdf,143.21484375,154.08203125,254.15234375,252.23828125,2,2
liquid-c,26.62890625,28.09765625,28.5546875,31.78515625,1,1
liquid-compile,23.87890625,26.0625,27.19140625,29.26953125,1,1
liquid-render,25.2109375,28.296875,30.046875,32.36328125,1,1
lobsters,261.28515625,287.27734375,298.79296875,335.328125,12,9
mail,42.48828125,60.375,45.91796875,64.265625,2,1
psych-load,26.359375,26.09375,28.6953125,28.078125,1,1
railsbench,93.3515625,100.375,109.72265625,109.9140625,5,4
rubocop,82.8125,85.3046875,117.03515625,119.76953125,9,6
ruby-lsp,66.76953125,65.1953125,68.7578125,72.70703125,2,1
sequel,28.77734375,30.7109375,32.41015625,34.00390625,1,1
binarytrees,19.23046875,18.640625,17.80859375,18.4765625,1,1
blurhash,13.44921875,15.0078125,13.8515625,15.5078125,1,1
erubi,20.6640625,21.96875,21.68359375,21.890625,1,1
etanni,15.0078125,16.78515625,15.609375,17.12109375,1,1
fannkuchredux,12.0625,13.328125,12.2734375,13.65234375,1,1
fluentd,599.00390625,601.91796875,634.6484375,653.79296875,1,1
graphql,31.46484375,31.87890625,35.328125,35.828125,1,1
graphql-native,29.23046875,31.7890625,31.74609375,33.76953125,1,1
lee,25.82421875,26.33203125,23.3671875,27.48828125,1,1
matmul,20.2109375,21.0390625,20.53125,21.41796875,1,1
nbody,12.0703125,13.328125,12.3671875,13.69140625,1,1
nqueens,12.23828125,13.6328125,12.46484375,14.97265625,1,1
optcarrot,52.97265625,51.140625,55.484375,53.98046875,1,1
protoboeuf,21.00390625,26.16015625,26.40625,29.171875,1,1
protoboeuf-encode,45.87890625,39.74609375,50.0078125,74.578125,1,1
rack,22.8125,23.5625,24.7734375,25.16796875,1,1
ruby-json,12.890625,14.75,13.18359375,15.078125,1,1
rubykon,38.6484375,40.39453125,40.69921875,41.64453125,1,1
sudoku,12.3046875,13.47265625,12.640625,13.94140625,1,1
tinygql,18.796875,20.421875,20.7734375,22.03515625,1,1
30k_ifelse,51.74609375,138.2890625,86.44921875,151.51953125,8,7
30k_methods,41.0625,84.6953125,51.56640625,89.1328125,3,3
cfunc_itself,12.046875,13.3203125,12.453125,13.71875,1,1
fib,12.0546875,13.3203125,12.30859375,13.71484375,1,1
getivar,12.046875,13.3203125,12.42578125,13.72265625,1,1
keyword_args,12.09375,13.3203125,12.39453125,13.72265625,1,1
object-new,12.23046875,13.4453125,12.42578125,13.71484375,1,1
respond_to,12.0390625,13.33203125,12.4453125,13.74609375,1,1
ruby-xor,13.23828125,14.5078125,13.44921875,14.78125,1,1
setivar,12.0390625,13.3203125,12.4453125,13.72265625,1,1
setivar_object,12.046875,13.3203125,12.31640625,13.65625,1,1
setivar_young,12.04296875,13.3203125,12.32421875,13.65625,1,1
str_concat,38.34375,39.34765625,39.05859375,40.10546875,1,1
throw,12.21875,13.4453125,12.4375,13.72265625,1,1
