bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.859375,54.09375,1,1
chunky-png,61.2265625,62.27734375,1,1
erubi-rails,88.09765625,96.8828125,2,2
hexapdf,143.30859375,263.98828125,2,2
liquid-c,35.7890625,39.5859375,1,1
liquid-compile,36.1875,36.39453125,1,1
liquid-render,34.984375,39.1328125,1,1
lobsters,276.39453125,326.16015625,7,7
mail,50.671875,55.47265625,1,1
psych-load,35.58203125,37.41015625,1,1
railsbench,90.9921875,104.5234375,3,3
ruby-lsp,93.9296875,131.421875,5,5
sequel,37.15234375,40.59765625,1,1
binarytrees,25.98046875,24.1953125,1,1
erubi,29.78125,31.765625,1,1
etanni,23.6015625,23.88671875,1,1
fannkuchredux,20.30078125,20.45703125,1,1
fluentd,606.796875,657.75390625,1,1
graphql,38.453125,43.01171875,1,1
graphql-native,36.0625,38.4296875,1,1
lee,34.45703125,36.40625,1,1
nbody,20.28515625,20.3828125,1,1
optcarrot,59.078125,64.9921875,1,1
rack,30.71875,32.546875,1,1
ruby-json,21.4609375,21.58203125,1,1
rubykon,47.2734375,49.40234375,1,1
tinygql,28.1796875,30.2265625,1,1
30k_ifelse,60.90234375,91.9140625,5,5
30k_methods,49.19140625,58.91796875,2,2
cfunc_itself,20.49609375,20.5703125,1,1
fib,20.37109375,20.4453125,1,1
getivar,20.5,20.57421875,1,1
keyword_args,20.37109375,20.4453125,1,1
respond_to,20.4765625,20.55859375,1,1
setivar,20.5,20.5703125,1,1
setivar_object,20.3125,20.38671875,1,1
setivar_young,20.3125,20.3828125,1,1
str_concat,46.703125,47.046875,1,1
throw,20.49609375,20.5703125,1,1
