bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1215.7224481304486,0.08092516490470937,1297.3568790725299,0.07562512340483384,750.5023136734962,0.2735032819416789,743.1070792578881,0.09440872827289003,0.9370763494155586,0.11076119178146628,1.6198783481157193,0.2852243459940331,1.6359990128805433,0.12434584950435133,99.81727397571588
chunky-png,2434.3473937362432,0.48372046554415693,2579.612662643194,0.38974838868754375,1335.7114728826743,0.10012161889358881,1314.4640962664898,0.10237410214734488,0.9436871779199187,0.6211998835083541,1.822509908133484,0.4939735087594566,1.8519694837238918,0.49443497608556264,99.98861969319613
erubi-rails,4266.403771191835,0.09128841663917954,4394.080321118236,0.09187399721876487,2912.4632254242897,0.07427309574266888,2935.034768283367,0.11422422076519616,0.970943510223794,0.12951604679514445,1.464878160159534,0.11768631085936924,1.453612685374475,0.14622157030310098,99.416020712226
hexapdf,8645.262510702014,0.6113225945015147,8780.873621627688,0.6653032758936614,5971.935751661658,0.5934676513946318,5446.957256644964,0.5390909188104417,0.9845560798652587,0.9035174394901855,1.447648278583124,0.8520089012445373,1.5871728202301032,0.8150670728792506,97.72246556000667
liquid-c,239.2504328604916,0.274853657980199,235.80902117162438,0.270764562647951,185.54819138436918,0.2605227159537549,172.64662826993714,0.8574751522366327,1.0145940629063657,0.3858211783858325,1.2894247638602765,0.3787038669369737,1.385781090878982,0.9004488714015543,99.66648671936629
liquid-compile,211.957195435058,0.2007798098026316,217.6384638005402,0.17320929268146273,170.17546103122723,0.21546602206774806,169.6881273065705,1.1935390980908043,0.9738958442075344,0.26516785456686404,1.2455214996959156,0.2945133930572262,1.2490985598074356,1.210309097171376,99.89616082620124
liquid-render,553.0911180708143,0.17155686308426263,585.0018998164506,0.07098802409970101,305.15846360305494,0.25452998489233253,285.7632393507581,0.2493630388565853,0.9454518322835386,0.1856638274863797,1.812471827064466,0.3069483189082544,1.9354872912534649,0.30267752215700344,99.86160176221792
lobsters,3109.767297655344,0.4972309217660538,3212.1400214731693,0.6840897804523334,2261.94967366755,1.1152359334685291,2261.7452695965767,2.770157331973452,0.9681294329844081,0.8457052780251766,1.3748171914953056,1.2210609226650981,1.3749414398952307,2.8144289355829533,98.75765359498352
mail,469.1471756884345,0.10166948881611558,469.1844197611014,0.20411239006395557,336.3055091399651,0.2108939955950698,328.8052121672449,0.20692815757730046,0.9999206195451122,0.22803191165657188,1.3950029450548869,0.2341216827510506,1.4268240232451226,0.230555735895827,99.76273335346778
psych-load,7911.095934733748,0.05941337023276319,8433.559134975076,0.40447662548444335,5127.053052932024,0.07163069948326348,4774.674941599369,0.022189355603108276,0.9380495005869344,0.40881693840360633,1.5430103517672018,0.09306398697066978,1.656886810410548,0.0634217317998853,99.99216338554835
railsbench,9182.805418595672,0.02760514188759955,9252.183143422008,0.04900204747531118,5991.58985838294,0.5440046128658785,5865.725610405207,0.7010741381990941,0.9925014751922998,0.05624272855585115,1.5326158224511721,0.5447045645833977,1.5655020416069751,0.7016174107804317,99.47869618666469
ruby-lsp,562.4498919668523,0.12518817509332283,603.7123604677618,0.1273974857190663,387.2751089285559,0.85265987583977,433.28887274709797,1.0773596161350314,0.93165210586555,0.17861186564933518,1.452326470252475,0.861800988076881,1.2980944754035793,1.0846086029816555,99.71793496318118
binarytrees,994.8720630435716,1.790177215738049,1005.6165652349591,2.667944482468453,480.7990219373748,2.3480600489861043,454.1854789214475,5.189078935440896,0.9893155079551846,3.2128900113887333,2.069205671498134,2.9526463481751857,2.190453260210103,5.489196176307061,99.98392492156212
blurhash,1104.8414080093305,0.7245538197976245,1033.2803704628818,1.629177325970056,490.9446800414186,0.26467633905256494,416.11080800020505,0.48832145339184296,1.069256166663063,1.7830302850031097,2.250439719432585,0.771383045080456,2.6551615261307657,0.8737482930604503,99.98078524122154
erubi,657.7582098543644,0.15854261664827382,642.750203307416,0.24876699991193987,645.4860055567445,1.0822437156138698,501.8378050625324,0.2852431328883322,1.023349672189478,0.2949928499792302,1.0190123475830197,1.093794871664425,1.3106988019214758,0.3263424675913821,99.94552383069373
etanni,914.0683621492075,0.15697639062751706,876.1676047742367,0.20543746089900924,822.468977007601,0.24108969821758025,784.8879110453457,0.08210343593891839,1.0432574283372833,0.2585462000399054,1.111371234298555,0.28769051044670685,1.1645845849910135,0.17715123879730252,99.936739296071
fannkuchredux,5811.150272935629,0.6307738808605331,6317.475076764822,0.709595151512364,1506.7663855850697,0.1469752534423355,1463.8724721968174,0.07565204917399777,0.9198532961860956,0.9494213858059616,3.8567028893992674,0.6476707604178968,3.969710738678554,0.6352943580105863,74.24229714925869
fluentd,5823.116003721952,0.16449675773356648,5776.875174790621,4.566514363163912,5019.005127996206,0.7550846702998543,5285.959043353796,5.634590818032084,1.0080044708483782,4.5694761857665,1.1602132006680734,0.7727949550991488,1.1016195842537866,5.636991473291078,99.97505390024578
graphql,11288.616652041674,0.13929141550923987,11659.855579957366,0.07141040309520147,9313.281221315265,0.04322402601746891,9133.878622204065,0.020748295120847762,0.9681609325801744,0.1565296908090822,1.2120987634525056,0.14584380295277047,1.2359061379028546,0.14082822936112455,99.44090699477395
graphql-native,1621.1778454482555,0.09261469036221466,1481.0138873078606,0.08307547230313474,1489.9806580082936,0.04260407649677562,1256.8846829235554,0.0748640959970621,1.0946405427670773,0.12441468952369653,1.0880529466841116,0.10194404448045018,1.2898381748732448,0.11908868015200365,99.89954665154221
lee,3489.7022042423487,1.0407111929691997,3563.3508265018463,1.0548256394077113,2419.126232713461,1.3668998466668507,2555.306388810277,1.1328910676572443,0.9793316387172019,1.4818019154810342,1.4425465513339728,1.7179915535267438,1.3656687978881141,1.5383504016799767,99.956289779089
matmul,3790.572264418006,0.4243416325726076,4260.109541192651,0.20903030519602175,2347.51610532403,0.09363204193559142,2121.3930886238813,0.10487571680454044,0.8897828160908758,0.47303222894928404,1.6147161912206731,0.4345489390292125,1.7868316271723588,0.43710952530189967,99.64079448842723
nbody,330.67746083309623,0.5567863299797435,316.744657167617,0.7357488170564149,146.66973371536304,0.45707835064147445,128.62871062728857,0.8683654182195449,1.0439874938698845,0.922679434609998,2.254571904213249,0.7203690969756008,2.5707904496629777,1.0315374529370793,99.55975398975782
nqueens,613.6951995774722,1.5854978177448003,612.9773819866853,2.305896419784462,626.8244498458348,1.6591692192373806,107.96239150790717,0.8879726296665007,1.0011710343837816,2.798385539708266,0.9790543424533109,2.2949173902644735,5.684342399293046,1.8172228044767553,89.06165498572184
optcarrot,18276.330672204494,0.39570733442419764,18342.27958470583,0.4339747680619396,7880.652530491352,0.5077460434175214,8330.69116063416,0.3558433616119434,0.9964045410933369,0.5872975343312093,2.319139259279711,0.6437315738126034,2.193855266003312,0.5321736488406694,99.49199564202803
protoboeuf,520.1433494997522,0.6594894447208097,511.08535211913437,0.4670345668678324,213.58424333425668,0.20619077292124668,177.2497610522891,0.12127686267872122,1.017723061995536,0.8081136147520259,2.4353076864651215,0.690971028724087,2.9345221477974723,0.6705478395456624,99.97509904586525
protoboeuf-encode,518.9923481860509,0.7099271438958273,452.682163699397,2.036055889946918,343.51738518438276,0.3849926650605856,177.4767096031387,2.6625811193650435,1.1464828743080036,2.1562745967588692,1.5108182891747446,0.8075988495475578,2.924284258743506,2.7556006181664454,99.96905586620068
rack,232.13093504309654,0.40778580747507753,227.86619502012846,0.5455139926906847,157.24617226347738,0.6020839071388537,149.50284968417978,0.7960773016681736,1.01871598383688,0.6810835345238008,1.47622629983097,0.7271824365409886,1.5526856881555506,0.8944430306114421,99.59659341675065
ruby-json,10362.526524439454,0.1439060199662625,10562.468640133739,0.07211887466640407,8724.542657285929,0.12413900491672855,8708.64883325994,0.056998884462625,0.9810705127270557,0.16096606681434084,1.1877443817396702,0.19005113818192698,1.1899120888722772,0.15478312379750583,99.98244552585574
rubykon,34271.53978571296,0.5431193216222259,36894.988768175244,0.4736364012198446,19112.78486251831,0.7550055777896104,19645.38604915142,0.6602354020958646,0.928894165032916,0.7206316937797507,1.7931212030185182,0.9300602238633852,1.7445083390047869,0.8549206885437237,99.94793566689097
sudoku,4762.367737665772,0.26831749042947695,4860.381751134992,0.5830185632952829,1451.142541725527,0.0844021921505001,1436.2410415302622,0.07652463804277505,0.9798340915409924,0.6417981932175162,3.281805612288734,0.281279230854648,3.315855486619185,0.279016658817982,99.7117759331156
tinygql,2539.812897145748,0.3028009428356126,2500.42837113142,0.25512655266272555,1356.2367781996727,0.07879229460499047,1446.5566379102793,0.04802283795844155,1.0157511114771534,0.3959519779666499,1.872691360366444,0.3128843822744362,1.7557645726300808,0.3065853942178568,99.97966718642888
30k_ifelse,6796.169088035822,0.06539923196392815,6969.147148728371,0.11287377642798029,1555.1946841180325,0.03979721577740185,1616.495906561613,0.03700040033184371,0.9751794506557218,0.13045132788356492,4.369979628556924,0.07655637089821306,4.204260004896452,0.07514046290906372,99.93864459806505
30k_methods,17603.76094467938,0.20324918659845786,18094.541346281767,0.23175024821036613,3340.5359726399183,0.061899852554130275,3311.6056118160486,0.0761011772823954,0.9728768808111714,0.30825056268967466,5.269741469291136,0.2124660528158741,5.3157782079689335,0.21702907878139582,99.97588431355932
cfunc_itself,278.4723402666194,0.08946060422103902,278.5528068791847,0.14214243380140532,46.582671315379585,10.65880071338009,39.658974533077824,14.19861061698579,0.9997111261829784,0.16795139533382947,5.978024282490641,10.659176133607113,7.0216727372604595,14.198892444570783,90.18042806755255
fib,557.7005454423753,1.409278080701021,543.9711660146713,2.094860546846269,115.26990577994115,0.04577876627572081,100.96796053565211,0.05547307668845556,1.0252391675983312,2.524778291152988,4.838214637800323,1.4100214197614447,5.523539769286015,1.4103694448553672,99.98557828154073
getivar,298.38582001380865,0.45474050419340195,267.96507112030844,2.457408952718869,47.91244389033401,83.79899749930838,34.45158528644334,104.2401850299803,1.113525052971707,2.4991293858175725,6.227731165139039,83.80023132912729,8.66101857237969,104.24117691205659,53.96371729541836
keyword_args,620.7636897571576,0.09583810257149177,615.9084513783455,0.22946597537877836,78.26529159576589,11.180341484521556,84.32537377010976,6.939624262840878,1.007883052047665,0.2486756436827658,7.931532319119867,11.180752240006848,7.361529063001859,6.940286006449179,91.76203531437399
object-new,276.85209642155,0.1301509263093643,306.5995812331411,0.07259401134774848,201.38647412771687,13.76801825281087,251.7676931048665,10.4230126079535,0.902976107495167,0.14902736024885704,1.3747303418499386,13.768633406164627,1.0996331300785098,10.423825165896481,67.92226557859838
respond_to,719.097928958945,0.717107606048745,720.6205923575908,0.5390560753693614,40.55245247931935,10.988066504801665,33.9954202845779,15.25697851377068,0.997887010980821,0.8971202656531513,17.73253860110348,11.011441723616269,21.15278831499446,15.27382194109625,89.96329365994958
ruby-xor,1914.752747491002,0.8156634872182676,2058.495680615306,0.12929619368713702,569.1683434469755,0.03922595277106617,323.48866275994175,0.3196267551907947,0.9301708842637272,0.8258477039279377,3.3641237597561204,0.8166061472655365,5.919072189902137,0.8760526165789708,99.99203017479478
setivar,231.8393010335664,0.6834036725705415,231.27535146971545,0.21984409406111863,35.795941270252534,85.80998063472691,25.911745363524073,106.61253306425705,1.0024384334961212,0.7178941463589587,6.476692407198454,85.81270195671438,8.947266877665687,106.61472340608957,66.79597637329239
setivar_object,321.688544226899,0.4093427822144209,333.3633961500945,7.902507670834105,132.6496661225758,45.75239404874602,131.357794963732,46.47684542316269,0.9649786027559577,7.9131023625972965,2.42509878562107,45.75422518964867,2.4489490274689634,46.47864802252654,60.68951901389902
setivar_young,321.9637153670192,0.23382248440133194,322.9060775289933,2.7699113193580467,132.84848051348536,46.05941648877474,127.54303963757805,46.42879131110523,0.9970816214758624,2.779762880412545,2.42354081975621,46.060009989584515,2.524353475359379,46.42938009024428,60.6895196234261
str_concat,167.81774925938726,2.938511401832526,207.40632431374655,1.7048011183010519,79.92553588462202,0.23663349511342166,71.98240955731845,0.4021373685535984,0.8091255163730057,3.3972335968638183,2.099676247421646,2.9480238584023284,2.3313716544283873,2.965900153728539,99.76050602851961
throw,60.99587295559927,0.18961007881270509,73.32868567667902,0.16248300095536633,42.84110898219383,0.24808180352522202,52.47057367818848,0.23575833669393848,0.8318146219685757,0.24970524140838896,1.4237697016888884,0.31224439663136805,1.1624777218884244,0.3025458234847288,99.96087367363887
