bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
nqueens,573.256208995978,1.1825414169202004,113.60050092140834,0.41070478530200183,5.0462471938620315,1.2518317072999865,92.40589475378637
optcarrot,17907.97861168782,0.6134389036536344,7479.175426562627,0.5508043993221176,2.3943787370044607,0.8244348214555058,99.5036220630835
protoboeuf,417.4296664694945,0.7571075348812716,160.13893087704977,0.18151576567367703,2.606671995268817,0.7785626452393519,99.96624706410844
rack,503.66061727205914,0.222833145775914,413.61239304145175,0.4427961775462535,1.2177116202163287,0.4957046153769026,98.29096057701202
ruby-json,11514.812754591307,0.09541251422758723,9547.597785045704,0.03881620183195333,1.2060429244963409,0.10300604543369517,99.99084789495573
rubykon,35569.871800392866,0.6587097259914753,19670.0320109725,0.8261852397502278,1.8083281095094805,1.0566364339246048,99.94865730566154
sudoku,4514.951993276675,0.3807159218052891,1459.4040212531884,0.3126358494164121,3.0936957330018124,0.49263149255439664,99.8079522200825
tinygql,2527.9404583076634,0.3395598577164292,1378.9212780694168,0.3090343429051568,1.8332739500886892,0.4591330113019796,99.9862887692802
30k_ifelse,6755.265760015358,0.11264298675961394,1551.7164469442585,0.05357003283729704,4.353415067113756,0.12473247726360462,99.98547047114974
30k_methods,18322.25992401009,0.14850703304577176,3315.171126438224,0.09543682732748932,5.526791596937949,0.17652911055798973,99.98971377999385
cfunc_itself,277.9539703795858,0.5908499803948538,41.35683782706092,0.015608625251990107,6.720870960731743,0.5910561128309699,98.96134879808862
fib,517.3486372722047,1.1672400035019925,113.04742670784306,0.008198001688031874,4.576385790799357,1.1672687920984648,99.9994386401437
getivar,244.52739031353997,0.3009750848492569,40.473092280296704,0.014698886530396433,6.04172739310512,0.30133379990510667,97.87932380681981
keyword_args,668.2355365652627,0.14748847613113278,71.61763822207752,0.011751146661153804,9.3306000191342,0.1479558719325991,99.46068376407663
respond_to,738.2011525540465,1.1911360135209836,34.358270621980466,3.5760745272661763,21.485398979359207,3.7692325514975416,99.4599614111505
ruby-xor,1918.2539090514183,3.9685762403164775,356.5017372369766,0.03439167387468109,5.380770158144563,3.968725256607765,99.99495525879625
setivar,188.8849195930939,0.11518508400053783,29.59391111804113,0.02032332772403525,6.382560211108606,0.116964273288853,98.73466518967777
setivar_object,302.5711698434021,0.24025443073645356,112.7385551557888,0.008391491075853198,2.683830473304287,0.24040093304929888,95.69375450910115
setivar_young,315.93814769456554,0.12993467667287706,112.74074736281631,0.008404354995778124,2.802342144121416,0.13020619564744285,95.68506190199138
str_concat,175.44140480875436,6.115932298987778,81.88084862976267,0.21232967190674254,2.142642727141736,6.119616963125548,99.97290066479957
throw,64.85390785549369,0.1794243110961867,45.64813478361992,0.23626589570874884,1.4207351113668163,0.29667264263392834,99.98698998856865
