bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.65625,72.85546875,3,3
hexapdf,243.5546875,247.3828125,2,2
liquid-render,21.75390625,27.4140625,1,1
mail,41.95703125,50.18359375,2,2
psych-load,29.0859375,33.96484375,1,1
railsbench,92.06640625,126.70703125,6,6
ruby-lsp,86.49609375,133.91796875,6,6
binarytrees,22.01171875,23.3359375,1,1
chunky_png,30.92578125,37.8125,1,1
erubi,92.9453125,97.51171875,1,1
erubi_rails,91.82421875,116.93359375,5,5
etanni,118.7734375,120.734375,1,1
fannkuchredux,16.265625,17.765625,1,1
lee,25.61328125,33.01171875,1,1
nbody,16.26953125,17.80859375,1,1
optcarrot,50.51171875,56.07421875,1,1
rubykon,50.9140625,54.42578125,1,1
30k_ifelse,57.95703125,106.92578125,6,6
30k_methods,48.125,63.70703125,2,2
cfunc_itself,16.12890625,17.57421875,1,1
fib,16.12890625,17.5703125,1,1
getivar,16.26171875,17.6484375,1,1
keyword_args,16.1328125,17.640625,1,1
respond_to,16.32421875,17.671875,1,1
setivar,16.32421875,17.640625,1,1
setivar_object,16.2578125,17.65234375,1,1
str_concat,89.54296875,90.875,1,1
