bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fluentd,344.38060468291064,0.2792028534561536,354.83362535001106,4.722151369089895,304.80995673459967,0.2456748179625982,290.9513090557488,2.8265937749984875,0.9705410651068104,4.730398269276661,1.129820719678017,0.3719009942968883,1.1836365534857392,2.8403497323812537,99.97270982702274
graphql,252.0715078595825,0.13852477383274522,245.3984602458319,0.20456908928760373,204.72739623707554,0.07229700264195117,202.56659510191733,0.055414140835392374,1.0271927036830866,0.2470579390697105,1.2312544021596514,0.1562561024613871,1.244388334279686,0.149197318910019,98.7166494583665
graphql-native,422.61437636380197,0.09964839616288722,359.6545854051547,0.09731566225456821,383.1263325518476,0.09719974163397388,321.88111815910565,0.04849450462119072,1.1750562720831779,0.1392843888520207,1.1030679451055756,0.13920342176666128,1.3129517468461878,0.11082201873405124,99.97095738143058
lee,922.1921581430641,0.8283997146805826,892.7507111723666,1.1063869212121578,643.327350799882,0.11376050868982208,611.396532599997,1.6145898941231351,1.0329783517417028,1.3821498134110455,1.4334726434317695,0.8361743482194592,1.5083372393712993,1.814702899509291,99.96763660695454
matmul,453.1427899676219,0.1990701573330815,447.1385709206342,0.26273591864508294,185.27880662494616,0.9547893749666561,188.05781810915505,0.24684712463289674,1.0134280946388172,0.32963478349059805,2.445734610569379,0.9753213204323155,2.4095929354269265,0.31711579979582644,99.82014784963468
nbody,79.85125080860372,1.5921101042982924,73.78210657710798,3.9548633488547487,47.34951690908155,0.5988404657735266,42.008739221383834,0.14937783963408702,1.0822576707694436,4.26330372977616,1.686421657942795,1.7010069040590559,1.90082474000926,1.599102349189215,99.8093659638705
nqueens,191.2937303026243,0.04774534618613522,184.13948722788714,0.501917747261797,191.52359576637366,0.044887669060563254,46.510509437850374,0.07615618030977687,1.0388523025801806,0.5041835410827996,0.9987998060352327,0.06553259430332775,4.112914105106511,0.08988538191390824,96.25378787051095
optcarrot,4644.888666599991,0.16189399683336328,4165.654784900107,0.16112159318393932,1379.2459005002456,0.74869543114268,1460.9808702000464,0.8988888211420712,1.1150440702472602,0.22840716713976353,3.367701629502986,0.7659990305637498,3.1792946515199643,0.9133513995088987,99.50533619885601
protoboeuf,132.47668681527568,0.061953933541930475,123.32637300837689,0.23045753021617382,38.26994335968241,0.05705393500461893,32.94977402324654,0.09525214865061435,1.0741959208212282,0.2386398187953062,3.461637911772835,0.08422257049526106,4.020564351118508,0.11362773298749154,99.99138025953712
protoboeuf-encode,147.10993368340615,0.19267152791371756,115.51136336077916,1.7640091345014908,62.860238110062895,0.3581770827819631,31.941415537757123,3.6724423531254096,1.2735537820979093,1.774500082917244,2.3402700674761885,0.4067101428521345,4.605617227874929,3.677493052977517,99.98935006841074
rack,41.71077620277855,0.43307207691020927,39.98760084182968,0.4973320411161954,25.23112197279031,0.6813699725759689,24.591341667229603,0.7932029202376102,1.0430927418667817,0.6594623438226956,1.65314789598973,0.8073515116276794,1.6961569957104978,0.9037268926355986,99.88844213758459
ruby-json,242.0955805211343,0.16090315021786633,245.41028349151821,0.13441997775136014,201.84138938377072,0.1233620738666864,205.97869250004427,0.08789942245858419,0.9864932189343302,0.20966295373458185,1.1994347703425008,0.20275114061016536,1.1753428356240405,0.18334702675141998,99.98160750017065
rubyboy,4469.561716200133,0.34579120467608954,4072.753672199997,0.06549765933539275,1538.657007899883,0.06311167944229475,1584.0855182002997,0.03643768681698217,1.0974299149758768,0.35193962637042797,2.9048460399245504,0.3515034015672796,2.821540671161529,0.34770571213587176,99.99827751401718
rubykon,845.2869389355681,1.3715886499598242,801.7613945152003,1.4180259111192692,424.33998061902196,1.4322923475809826,426.9990401903886,1.3177113864642036,1.0542874036067629,1.972828656853972,1.9920040004302066,1.9831078623306537,1.9795991545055347,1.9020038703209903,99.94806098515821
sudoku,476.50224493106083,0.3285881195305754,450.98376243535193,0.21482881760453765,109.43490904908718,0.06265323653178319,115.35789345713229,0.041056407977307814,1.0565840383208185,0.3925832054100168,4.354206980857681,0.3345079675352252,4.130642738445393,0.3311431426628654,99.61603770453736
tinygql,611.5969560223473,0.26838567189142326,570.6130070416293,0.05403690948367916,314.71124391310184,0.10768664357190727,302.14988239999,0.055813349112082467,1.0718244212363843,0.27377154063773324,1.943359088216186,0.28918382057161096,2.0241508987672123,0.27412770530487773,99.99401622194398
30k_ifelse,648.5258518095006,0.07149308391882407,699.9387548949016,0.1892832036506608,120.48999569110107,0.037156819285780386,133.40297630539914,0.03312175208955019,0.9265465689307048,0.20233485174947383,5.3824041414369335,0.08057226736079953,4.861404668549762,0.07879283920322737,99.94299401180052
30k_methods,537.4218030585824,0.08022363020941065,551.1376174800898,1.319498436797696,86.71864675430548,0.03913932806329817,89.46153527313395,0.053240425074318094,0.9751136304500158,1.3219349286389024,6.19730384609467,0.08926207394645692,6.007294659294481,0.09628277990414665,99.96209385504096
cfunc_itself,73.36443117574703,0.037913383377207135,70.9577842033242,0.13835402072073444,26.86286654107335,0.048700219593771896,25.169820552905573,0.06930671101180616,1.033916602659502,0.14345473045076101,2.7310723173780707,0.06171819851217864,2.9147776807363024,0.07899901790769996,95.38063694622511
fib,187.31137349356848,0.04841062399681804,173.68896885128984,0.21870412927245672,32.81599377921281,0.03789783312236542,32.64822610127539,0.026916011378092106,1.078429878030665,0.22399795685805876,5.7079293332941905,0.061480356790864124,5.737260361788882,0.05539007297582192,99.99663408493728
getivar,107.53516291272139,1.9107503557827288,107.56905009081741,3.868814934451533,25.406548655119423,0.012812301712731742,13.125654113350695,0.015572036302123865,0.9996849727866202,4.314938692398659,4.2325765837955736,1.9107933109572588,8.192746965908734,1.9108138084173505,77.1178694550434
keyword_args,210.29555810876616,0.013059426681735617,204.19578519721668,0.030358910524376625,29.276484565661608,0.12075875188942886,28.699539344799547,0.04862790046139518,1.0298721783393237,0.03304863194570592,7.183087765783937,0.12146285351146771,7.3274889740302545,0.050350981405916866,96.31131222489478
loops-times,955.8077787036617,0.03972685232474874,823.5508005939209,0.11953037759730181,326.43135223812743,0.16357752854961585,263.3238940153555,0.7872789306489305,1.160593588172534,0.1259592551747824,2.9280514023861666,0.16833250025480162,3.6297799038621408,0.788280620996962,99.9951404393907
object-new,79.20255027539999,0.15624520049577117,82.53830227023023,0.30821815012950904,51.30724486705885,0.21683364205618202,60.415077561916874,0.17832256985581346,0.9595854057682335,0.3455589540834101,1.5436913535431516,0.2672627751957092,1.3109732449524478,0.2370896488629253,89.11402950739821
respond_to,205.2076284366399,0.1410030422414558,198.3582285237371,0.0893314437860251,9.643320208176203,0.4290917774123311,10.300300353334173,0.6468861757502338,1.0345304551461205,0.16691903657235005,21.279769208809657,0.45166537543209945,19.92248977188465,0.6620752089438995,95.71846651847375
ruby-xor,111.55503816279854,0.03951355310020747,107.13589690909926,0.06267088534922043,35.65222098361192,0.6695700760059934,20.461507570920077,1.4116746787163892,1.0412479979277978,0.0740875208726682,3.1289786466340064,0.6707349756507966,5.451946186083606,1.4122275735190923,99.99236667904182
setivar,61.203483446487226,0.25504912533571955,61.2077222983687,0.5615814520088724,9.958537722454242,0.7228363400889873,4.648643821182345,0.029617849427231252,0.9999307464528607,0.6167850383844513,6.145830357050038,0.7665131641973004,13.165879297442197,0.2567630684876813,84.77380420645612
setivar_object,76.10993837686878,0.16384484537873045,68.360157776515,0.2542617314516699,41.214080322621626,0.01587313081155137,35.86919383576948,7.0273131325746645,1.1133669209145127,0.3024800182458028,1.8466974825371387,0.16461193650200678,2.1218747966666154,7.029222929784878,83.73070972017732
setivar_young,78.91911226668162,3.050969441146332,68.64109806003175,0.5189022419931498,40.90929897068146,0.919493806063266,35.87308934952961,5.2109543771825795,1.149735573834512,3.094781747967743,1.9291240439793582,3.186515870068354,2.199953048306849,6.038415359337832,83.73071053738728
str_concat,71.692022990341,1.0207435978240744,60.77791051942845,1.1016069830368274,21.16766882075479,0.16199130512597895,20.676745344068184,0.6491707137821141,1.1795736703949984,1.5018173782368935,3.3868643541913004,1.0335176222180509,3.467277939412658,1.2096859543415452,99.90130262455821
throw,20.039662890147763,0.6263775668957451,20.370210636922124,0.1792788369676492,12.094779016877382,0.3131631958390446,12.84802489583772,0.36482325371182733,0.9837729833693901,0.6515287850085417,1.656885409992516,0.7002999668273285,1.5597465799307306,0.7248757567743026,99.98855886762885
