bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.01171875,74.8203125,3,3
hexapdf,205.5703125,249.19921875,2,2
liquid-render,22.3046875,27.92578125,1,1
mail,42.23828125,51.21484375,2,2
psych-load,26.296875,33.86328125,1,1
railsbench,94.91015625,138.45703125,6,6
ruby-lsp,85.72265625,133.6796875,6,6
binarytrees,22.71875,24.46875,1,1
chunky_png,34.8671875,42.4453125,1,1
erubi,60.1484375,77.1953125,1,1
erubi_rails,92.8984375,128.421875,5,5
etanni,77.75390625,105.234375,1,1
fannkuchredux,16.83203125,18.9140625,1,1
lee,25.77734375,36.45703125,1,1
nbody,16.8203125,18.97265625,1,1
optcarrot,51.12890625,56.58203125,1,1
rubykon,47.15625,50.52734375,1,1
30k_ifelse,57.9921875,104.375,6,6
30k_methods,49.88671875,66.84765625,2,2
cfunc_itself,16.828125,18.75,1,1
fib,16.828125,18.7578125,1,1
getivar,16.84375,18.7890625,1,1
keyword_args,16.8203125,18.78515625,1,1
respond_to,17.06640625,18.8046875,1,1
setivar,16.84375,18.75390625,1,1
str_concat,96.375,96.07421875,1,1
