bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.140625,58.93359375,65.1015625,76.015625,3,3
chunky-png,47.3828125,37.62890625,61.4296875,45.140625,1,1
erubi-rails,96.6796875,104.29296875,107.63671875,115.6484375,4,3
hexapdf,163.45703125,170.50390625,266.79296875,153.9921875,3,2
liquid-c,27.5703125,28.9453125,32.25,33.671875,1,1
liquid-compile,24.0546875,25.34765625,27.25,28.93359375,1,1
liquid-render,26.55078125,26.04296875,32.203125,32.60546875,2,1
lobsters,271.78515625,282.4609375,306.82421875,321.7890625,14,11
mail,44.08203125,49.07421875,49.24609375,52.4765625,2,1
psych-load,26.49609375,24.875,26.71875,35.31640625,1,1
railsbench,97.984375,96.6484375,116.1015625,117.1328125,6,5
rubocop,83.03515625,81.0390625,119.34765625,125.46875,11,8
ruby-lsp,52.94921875,64.80078125,59.30859375,73.375,2,1
sequel,29.0390625,29.96875,32.79296875,32.8828125,1,1
binarytrees,18.5703125,21.0,19.55859375,17.984375,1,1
blurhash,13.453125,13.8359375,13.91796875,14.578125,1,1
erubi,20.65625,36.875,22.10546875,37.6640625,1,1
etanni,15.375,18.921875,15.5234375,19.37109375,1,1
fannkuchredux,12.19921875,12.5234375,12.58984375,13.1875,1,1
fluentd,176.71875,199.85546875,192.7578125,241.06640625,1,1
graphql,31.3515625,33.26953125,34.49609375,41.48828125,1,1
graphql-native,29.43359375,34.36328125,31.79296875,39.3046875,1,1
lee,25.66796875,25.04296875,23.8671875,26.98828125,1,1
matmul,17.66015625,20.20703125,17.8984375,20.75,1,1
nbody,12.33984375,12.609375,12.62890625,13.37890625,1,1
nqueens,13.04296875,13.15234375,13.26953125,15.0,1,1
optcarrot,53.62109375,46.7109375,61.0078125,49.125,1,1
protoboeuf,26.75390625,28.5234375,32.5,29.875,1,1
protoboeuf-encode,56.640625,70.92578125,61.765625,66.0390625,1,1
rack,22.66015625,22.0,24.90234375,24.8203125,1,1
ruby-json,12.8671875,13.30859375,13.14453125,13.9453125,1,1
rubykon,16.8828125,18.59765625,18.0859375,19.75,1,1
sudoku,12.58203125,12.984375,12.93359375,13.69921875,1,1
tinygql,18.7890625,20.18359375,20.94921875,22.95703125,1,1
30k_ifelse,52.01953125,109.3828125,86.80859375,121.9453125,10,8
30k_methods,41.21484375,52.83203125,51.9140625,56.80859375,4,3
cfunc_itself,12.40625,12.5859375,12.6796875,13.3125,1,1
fib,12.25390625,12.5234375,12.65234375,13.3203125,1,1
getivar,12.32421875,12.52734375,12.65625,13.3125,1,1
keyword_args,12.26953125,12.5234375,12.68359375,13.328125,1,1
loops-times,14.4296875,14.73828125,19.328125,19.78125,1,1
object-new,12.46875,12.76953125,12.671875,13.296875,1,1
respond_to,12.2890625,12.5234375,12.58984375,13.35546875,1,1
ruby-xor,13.38671875,14.5859375,13.61328125,15.15234375,1,1
setivar,12.4765625,12.65234375,12.671875,13.35546875,1,1
setivar_object,12.32421875,12.5859375,12.58984375,13.3125,1,1
setivar_young,12.39453125,12.58984375,12.640625,13.31640625,1,1
str_concat,38.26953125,38.88671875,39.0078125,39.4375,1,1
throw,12.4765625,12.77734375,12.6640625,13.33984375,1,1
