bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
tinygql,2527.170203626156,0.255639660203431,1257.8390046954155,0.1972178485712109,2.009136458793554,0.3228722900218951,99.98666048200624
30k_ifelse,6995.827099680901,0.21040271300661614,1555.9173311360857,0.044651859348053234,4.496271723236575,0.2150885635820343,99.98553814781704
30k_methods,17083.587648428005,1.3628557817882403,3308.205279967059,0.07524512272929589,5.164004710311723,1.364931394044471,99.98978525004908
cfunc_itself,277.275251363695,0.8286780377731884,42.445319629693316,0.01542510369905582,6.53252829246508,0.828821587624109,98.96141956963035
fib,510.17217312307497,2.7529755758369,115.26140133667339,0.008707419419840191,4.4262187272292906,2.7529893462030444,99.99946062801483
getivar,245.84142973062472,0.6564627176319543,40.47338444921109,0.01556998117485523,6.074150533151588,0.6566473360598643,97.87933871692684
keyword_args,670.374091890939,0.5485939476829185,72.90072914538453,0.011373964516955274,9.195711754185952,0.5487118428676035,99.46072069902353
respond_to,737.2468381518275,0.755865048021135,34.15263938642312,1.5710581211028611,21.586818805134847,1.7434321296520967,99.45999839246602
ruby-xor,1883.8368526349466,3.896444054553986,368.1678708642721,0.06758344432789581,5.116787752860263,3.897030124622637,99.99513372233723
setivar,189.1914037244543,0.6108639267478717,29.59393178815068,0.019712801319485315,6.39291206990637,0.6111819136212153,98.73468057187146
setivar_object,302.70286066701266,0.47044529726012513,112.7397750940504,0.008027093872481213,2.684969527520258,0.47051377445320886,95.69380474354277
setivar_young,304.7031367957655,0.3706905899053253,112.73754742114664,0.00842679950558792,2.702765349839525,0.37078635950404837,95.68511273136043
str_concat,171.52145730385712,0.6170904281891775,79.08846286669274,0.23704442609966428,2.1687291810559586,0.661052688147943,99.97296888984536
throw,64.9334987647654,0.28676903665058195,46.58981076042567,0.3298168590465444,1.393727463257293,0.4370533616079746,99.98747290497144
