bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.23640435998364,0.38300505899123516,41.73439896614856,0.7073083938669825,1.9944316061074228,0.8043494509524888,99.95511015118748
chunky-png,1128.7080022195976,0.1303666960056614,660.4913113561148,0.2396673158468063,1.7088915218311418,0.272829429704065,99.99602454010382
erubi-rails,2619.264515939479,0.12569761779923636,1399.3072892073542,0.12409688611858885,1.8718293945450517,0.17663501426595155,99.92998041478486
hexapdf,3500.9145285002887,0.779127121862153,2059.1630356696746,2.302207036729182,1.7001638373727568,2.430472446251256,93.88991701110565
liquid-c,84.35441981521708,0.47977782902159705,59.37953918953152,0.6935059909086388,1.4205974139672775,0.843289585283045,99.73720636490692
liquid-compile,84.91646696633426,3.1186088338119853,60.67918339227126,1.6056217332677498,1.3994332523787738,3.5076690563210042,99.94237164106359
liquid-render,200.18403208157378,0.25872074723719823,81.28129290473167,0.6161539385990448,2.4628549193503337,0.6682679859922138,99.86046993248146
lobsters,1272.4211073946208,0.7100376644650347,844.334393982654,1.5145150521721653,1.5070108673326903,1.6726952287296746,99.53380062128528
mail,179.92610941291787,0.432258452949647,124.95375019789208,0.3698432453539635,1.4399416514347494,0.5688861013246626,99.9025889233011
psych-load,2763.4085565650216,0.030204050475704364,1804.2660681375612,0.049102493273845464,1.5315970329240451,0.05764841290830942,99.99637294541046
railsbench,2840.5005152337253,0.13268573709593334,1667.8067239777495,0.9624674830941794,1.7031353060257963,0.9715704610795532,99.54939931812469
ruby-lsp,80.66883504502157,1.3973064892931106,56.9869227590639,22.94492284068924,1.4155674870545805,22.98743025199214,95.11056781203537
sequel,92.06003681788782,0.8780495814780943,69.37902032842402,0.39198858488050525,1.3269146260944185,0.961574811551591,99.91393789916465
binarytrees,497.2069881048547,1.1257134211516957,246.54359991538777,2.3098436476526043,2.0167101813857387,2.5695541214697433,99.99732838061544
erubi,321.5038531623152,0.216792254045117,261.2002855771548,0.1400220968723681,1.2308709864229748,0.25807957886376326,99.98279103165781
etanni,444.345939571184,0.08733571759142114,390.5241300817579,0.08372086553448706,1.1378194209872723,0.12098227511934188,99.97804660864854
fannkuchredux,2371.1350547230763,0.07279182767194826,820.711648688935,0.060649317269975925,2.889120750888453,0.09474697811084433,90.57163873961463
fluentd,2652.460880111903,0.5659572459937284,2411.718622269109,0.6202785401125027,1.0998218679492084,0.8396743842805395,99.9861918515417
graphql,4337.546288299684,0.0497571648329478,3669.5328016920635,0.030512751221251327,1.1820431980604158,0.05836782880408618,99.75108505615798
graphql-native,673.9834787775621,0.05874357308202696,602.7022538932436,0.07613541693372691,1.1182693849639138,0.09616344986592293,99.96682961850209
lee,1447.1349769737571,1.1977871875142512,1025.9981042901545,1.6403147651101742,1.4104655465956926,2.0310900214445806,99.97573316139761
nbody,141.47297880000912,0.08679064921503662,71.3037291447497,0.01907326345125179,1.984089478866004,0.0888617249992841,99.943722559277
optcarrot,7464.955224112297,0.5927148323202558,2077.8894683190933,0.67276276760885,3.592566081077963,0.896616202136203,99.49968109546334
rack,137.0655338603279,0.2906421050822291,110.23735682635258,0.3320285747818588,1.2433673829483722,0.4412661415951851,99.70597738460303
ruby-json,4073.9432021509856,0.018285746348846145,3514.3954207965485,0.027985771156980723,1.1592159431017053,0.03343010479770044,99.99094233029217
rubykon,13750.044123657668,0.9047431017281584,6791.725377350424,0.737911390831297,2.024528872959497,1.1675073022655011,99.9471352686141
tinygql,888.1240242285791,0.0765528665261454,472.59488014118153,0.09480553032285835,1.8792502025482452,0.12185413391907655,99.99417375858202
30k_ifelse,2377.631632649255,0.059781644515832955,358.4452319678596,0.053943663457967736,6.633179689951763,0.08052182218680787,99.98546363632484
30k_methods,6568.417281884214,0.08748045448832291,834.8107270532004,0.20800745025470754,7.868151509109233,0.22565444661904666,99.9897065553226
cfunc_itself,122.9711557545178,0.3958067015427508,26.704226784156116,0.2130661963174907,4.604932273398674,0.4495110109878908,99.29933187175469
fib,273.2088660010889,0.1795374637046606,47.94670728118105,0.20408268363398477,5.698177862326797,0.27181508904538654,99.99939868387322
getivar,145.52836495976737,0.019888105632144357,21.269458124879748,0.8452345767698143,6.842128469156294,0.8454685248505012,97.87049989898794
keyword_args,316.6541398804912,0.03899935361138966,40.57375685429672,0.26142755954278774,7.8044076869100145,0.2643204843946152,99.55206571457529
respond_to,304.84937850599283,0.15343599508905295,16.86466678536387,0.5967601891108638,18.076217122211908,0.6161698855807559,99.67843249743346
setivar,77.98885285636025,0.09034412091691768,11.98763298850654,0.05522353734032659,6.505775821726785,0.1058853118266603,98.73541212222025
setivar_object,108.4945949255202,0.08087598830634757,42.424871345523215,0.01854371260026258,2.5573346832781576,0.08297466337099299,95.66756544405962
setivar_young,108.5937083322317,0.46554715967187815,42.484719347842834,1.5241136973835987,2.5560650982091415,1.5936300450326786,95.65876668469723
str_concat,95.78578072485307,0.7152139471272071,49.34139809211478,1.4304075133731253,1.9412863118720696,1.5992487750439477,99.97140098831062
throw,30.554083872759914,0.2536757185319673,24.87123949833872,0.2949962715486754,1.2284905975353895,0.3890683364144784,99.98676580309402
