bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.0390625,55.92578125,65.47265625,66.0546875,3,2
chunky-png,30.25,46.88671875,31.2109375,50.34765625,1,1
erubi-rails,96.984375,102.1875,108.24609375,114.60546875,4,3
hexapdf,144.9140625,151.36328125,263.91796875,136.0546875,3,2
liquid-c,28.0,306.12109375,32.40234375,388.58984375,1,1
liquid-compile,23.86328125,562.01953125,27.68359375,662.4453125,1,1
liquid-render,26.39453125,134.484375,32.2109375,269.36328125,2,1
lobsters,288.94140625,291.99609375,337.97265625,369.2109375,14,11
mail,43.41796875,408.2734375,50.55859375,564.25390625,2,1
psych-load,26.36328125,23.1796875,26.82421875,26.93359375,1,1
railsbench,98.87109375,137.5078125,115.6953125,286.4140625,6,5
rubocop,81.51171875,79.51953125,120.8125,125.296875,11,8
ruby-lsp,53.00390625,63.79296875,59.0703125,67.484375,2,1
sequel,29.17578125,284.875,33.27734375,340.15234375,1,1
binarytrees,18.37109375,16.62109375,18.58203125,17.1640625,1,1
blurhash,13.43359375,13.37109375,13.890625,14.2265625,1,1
erubi,20.83984375,21.36328125,22.4375,22.8046875,1,1
etanni,15.30078125,17.9609375,15.6015625,18.67578125,1,1
fannkuchredux,12.1875,11.9296875,12.55859375,12.8046875,1,1
fluentd,177.0625,238.25390625,192.5703125,237.40625,1,1
graphql,31.75,32.421875,34.8125,36.04296875,1,1
graphql-native,29.3828125,33.67578125,32.0859375,37.97265625,1,1
lee,25.8046875,24.4296875,23.95703125,27.3671875,1,1
matmul,19.55859375,19.4609375,19.7890625,19.18359375,1,1
nbody,12.30859375,12.0625,12.6015625,12.75,1,1
nqueens,12.921875,12.93359375,13.140625,14.125,1,1
optcarrot,53.5546875,46.86328125,60.6875,49.30859375,1,1
protoboeuf,26.53515625,31.5859375,32.98046875,27.75390625,1,1
protoboeuf-encode,55.84765625,65.04296875,59.7421875,76.87109375,1,1
rack,22.9140625,22.6171875,24.72265625,25.33984375,1,1
ruby-json,12.80859375,12.8125,13.1015625,13.46875,1,1
rubyboy,72.3828125,55.734375,76.47265625,80.73046875,2,1
rubykon,17.01171875,16.6171875,18.234375,18.01171875,1,1
sudoku,12.55078125,12.1953125,12.8984375,13.0625,1,1
tinygql,18.83984375,19.74609375,21.02734375,21.703125,1,1
30k_ifelse,51.94140625,108.4921875,86.68359375,121.05859375,10,8
30k_methods,41.203125,50.9765625,51.78515625,54.9453125,4,3
cfunc_itself,12.31640625,12.05859375,12.625,12.65234375,1,1
fib,12.25390625,11.93359375,12.6484375,12.64453125,1,1
getivar,12.29296875,11.99609375,12.65625,12.65625,1,1
keyword_args,12.2265625,11.93359375,12.62890625,12.66015625,1,1
loops-times,14.4296875,14.6796875,15.953125,21.2265625,1,1
object-new,12.41796875,12.12109375,12.6484375,12.640625,1,1
respond_to,12.17578125,11.99609375,12.58203125,12.6796875,1,1
ruby-xor,13.35546875,13.8671875,13.58984375,14.4140625,1,1
setivar,12.35546875,12.12109375,12.62109375,12.69140625,1,1
setivar_object,12.3203125,12.05859375,12.58984375,12.65234375,1,1
setivar_young,12.29296875,12.0546875,12.62109375,12.66015625,1,1
str_concat,38.2890625,38.28515625,39.0625,38.9296875,1,1
throw,12.43359375,12.1171875,12.625,12.66015625,1,1
