bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.296875,56.1171875,1,1
chunky-png,62.39453125,60.7109375,1,1
erubi-rails,87.23828125,100.1640625,2,2
hexapdf,136.4609375,273.984375,2,2
liquid-c,36.12109375,40.26953125,1,1
liquid-compile,33.47265625,38.74609375,1,1
liquid-render,33.9453125,38.25,1,1
lobsters,279.17578125,330.36328125,8,7
mail,45.1953125,48.16796875,1,1
psych-load,34.61328125,36.81640625,1,1
railsbench,87.58984375,102.6640625,3,3
ruby-lsp,93.4140625,130.81640625,6,5
sequel,37.3984375,41.30859375,1,1
binarytrees,25.6328125,26.02734375,1,1
erubi,29.45703125,31.5625,1,1
etanni,23.03515625,23.55078125,1,1
fannkuchredux,19.98046875,20.5859375,1,1
fluentd,599.80859375,640.203125,1,1
graphql,39.0703125,43.01953125,1,1
graphql-native,36.37109375,42.40625,1,1
lee,31.80859375,34.30078125,1,1
nbody,19.91796875,20.35546875,1,1
optcarrot,52.75,56.7890625,1,1
rack,29.73828125,31.69921875,1,1
ruby-json,20.60546875,21.0703125,1,1
rubykon,45.87890625,48.96875,1,1
tinygql,28.234375,30.29296875,1,1
30k_ifelse,62.2421875,98.46484375,6,5
30k_methods,52.9765625,64.6015625,2,2
cfunc_itself,19.91015625,20.296875,1,1
fib,19.91015625,20.296875,1,1
getivar,19.9140625,20.30078125,1,1
keyword_args,19.91015625,20.296875,1,1
respond_to,19.91796875,20.30859375,1,1
setivar,19.9140625,20.30078125,1,1
setivar_object,19.9140625,20.30078125,1,1
setivar_young,19.9140625,20.30078125,1,1
str_concat,46.34765625,77.765625,1,1
throw,19.91015625,20.29296875,1,1
