bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-lsp,186.79328030765856,0.8845427784381985,186.1759135319913,0.09233212017252831,100.7704440447262,0.6118691600784805,95.29959825094954,0.0956301318216604,1.003316039996555,0.8893487208641627,1.8536514558251997,1.0755462779175582,1.9600636701088863,0.8896971670177423,99.75359324375002
sequel,68.87005057777233,0.355093611239465,70.97011569136009,0.46472239762646944,46.36803436846051,0.48999665509330026,48.10493546166708,0.18097755601293442,0.9704091631649485,0.5848575720624456,1.4852915702766487,0.6051348566606513,1.4316628827545594,0.39855281773373413,99.04512219108425
binarytrees,340.2480532619055,1.2841721850783256,341.7333764096477,0.12245272136742155,151.00552926844787,3.623414335251882,151.62186900676494,0.17333866316199437,0.9956535613718875,1.2899972363920509,2.253215858453994,3.844246304002604,2.2440565829374166,1.2958180786960911,99.99459167037523
blurhash,346.83021620730597,0.10273993425298299,339.6927806310963,0.15305289763413152,169.39332616411207,0.021725496090278698,154.38255876552861,0.07264215060799663,1.0210114432309967,0.18433850266428664,2.0474845382709415,0.10501186252360245,2.246563465333288,0.12582677034424006,99.99351492497324
erubi,255.35140654870395,0.04769497564786717,205.86342768083406,0.16071162812544715,223.030609682353,0.07149696935647293,174.25315635250254,0.17775865538529398,1.24039228057834,0.1676396078401004,1.1449164171338777,0.08594549045302535,1.4654047702421242,0.18404605474293206,99.97824567317629
etanni,316.24791554446955,0.13526175373993715,294.81543336086617,0.12978537910262888,295.88662109618394,0.07574505246660083,272.02653831148484,0.09570928669219525,1.0726979654330686,0.1874566260595141,1.0688145154142226,0.15502598168684986,1.1625627319579712,0.16569855033744932,99.97685781130642
fannkuchredux,526.6802835577402,0.1815578950057597,509.0055412221975,0.5455494951346835,121.61121294061874,0.24512785629014677,118.78088199997634,0.14888215761296295,1.0347240666439563,0.5749674085377627,4.330852976648721,0.30504251370641,4.4340492736688475,0.23479600953681817,55.722506598661106
fluentd,455.54834365582076,0.5416082293260123,456.4682193442691,0.11117756274896916,413.44693930438115,0.10714318009195278,397.7464968333682,0.10017957785619407,0.9979847979564278,0.5529013696243293,1.1018302479691218,0.5521042792026475,1.1453233335369086,0.5507952631360437,99.96612351340812
graphql,334.1657230588787,0.15054521069767626,340.3985808571352,0.04812252679560363,280.91533915785635,0.2684500538080018,284.16195955359007,0.2031707742099706,0.981689530600974,0.15804947974985975,1.1895602570534571,0.30778124025600845,1.1759692380494668,0.2528679970994483,98.39994397312043
graphql-native,670.9742414750053,0.5053399624440615,532.8247017884258,0.08172687838102857,607.643128799964,0.9002333427720272,477.8269503846017,0.09522867882426166,1.2592776559023646,0.5119060072834396,1.1042241896162213,1.0323703546118823,1.4042201699484298,0.5142343618561287,99.965453102033
lee,1098.5811625219155,1.4393787028735936,1105.3259773913069,0.746053552163592,773.4897115999956,2.7437721147609087,781.3348076000693,0.7982317054563614,0.9938978952749217,1.6212362421874187,1.4202918875927317,3.098402244387519,1.4060312580931766,1.6458994215570524,99.96522070596673
matmul,535.5365142884764,0.22284510600198115,531.1015756732419,0.3058591500330021,217.47263390910186,0.3802788811542522,201.7720277171148,0.36421732298784487,1.0083504527540004,0.3784306553755189,2.4625466876550424,0.4407629393687315,2.6541662902813306,0.4269826690083174,99.81965459307803
nbody,119.07701122671924,0.09325245876481875,113.9121229922295,0.8980032473825751,46.555623825220174,0.14460396632157635,39.59925685127075,0.26742441139843326,1.0453409882883322,0.9028321291222055,2.5577363472511925,0.17206489514603437,3.0070516644783454,0.2832169431327912,99.75320621442722
nqueens,243.23784568055814,0.12072444523205542,238.68962142146037,0.10441656807821763,242.93379691890377,0.13724529757762813,48.146767279328394,0.20158462895419638,1.0190549728639724,0.15961582429640428,1.001251570450512,0.18278584021679373,5.052007838229073,0.2349696880603721,96.25266704196382
optcarrot,5597.422621699843,0.17541967013295454,5729.614791800032,0.14517960103864228,1458.4654972000408,0.897634206782091,1393.1016282999508,1.3410509703401599,0.9769282622124306,0.22770414407141107,3.837884840228147,0.9146142519416962,4.017957131046188,1.3524754214845602,99.50679039219285
protoboeuf,169.9993785058152,0.057698485555605576,170.14455622094914,0.060617841189310406,44.97333376297639,0.20895900388190827,41.17401801477306,0.1775418523325571,0.9991467389944265,0.08368774047531026,3.7800039330365274,0.21677864410206507,4.128802256918918,0.18668214849065226,99.98635148658072
protoboeuf-encode,163.39597200558222,0.26850686833589005,152.09730114504168,1.3238325935504995,79.7903591533841,0.3648964402575758,35.325273451683735,3.908208320078868,1.0742858076736417,1.3507881677340046,2.047815973499753,0.4530401201397041,4.62546941721676,3.9174211174543436,99.9844695986062
rack,51.39453776684482,0.48220099411052486,48.498004429962656,0.2413715190340415,29.626825228495616,0.7535432003504458,26.549172683977798,0.38777354034941436,1.0597247942658163,0.5392383600245619,1.7347298392745985,0.8946201168739559,1.9358244559485271,0.6187779224538456,99.86185119525237
ruby-json,337.5175962857308,0.04901341676452473,342.6532940722598,0.07117759785546945,300.646670920014,0.07095076939461639,305.92309174983257,0.08288967899631162,0.9850119701886012,0.0864208624083787,1.1226387282216945,0.08623413883504043,1.103275971601825,0.09629648958837793,99.97122530865384
rubykon,1192.560695428429,1.47626053962325,1200.689732142824,1.3805113665917963,550.8201293001548,1.1632698383267102,517.9193202999159,1.089376403006502,0.9932296941526373,2.021177086288551,2.1650637512896242,1.8795057588657131,2.3025993599502,1.8346896544854976,99.94551447073924
sudoku,569.9511421249591,0.09886832791794002,576.7287571042061,0.0500890608992509,140.04502112809462,0.1904527761653897,142.8693639811584,0.0545967855321229,0.9882481757745567,0.11083257773352646,4.069770831793037,0.21458612773055333,3.9893167173343356,0.11294137973183233,99.61559265839901
tinygql,731.6529678108399,0.02610973675915315,740.2788000000177,0.039710032714277366,411.9890647826334,0.03275637058488137,400.1277817200753,0.05080750793594255,0.9883478600370865,0.04752478355343927,1.7759038536541305,0.04188911753100505,1.82854828191534,0.05712373601484008,99.99303352433186
30k_ifelse,923.3225652142859,0.01326325153842362,928.8052259284996,0.012577970913173841,109.2188438883716,0.038726165287833084,117.29126303624146,0.025970154213759727,0.99409708240096,0.018278927585176973,8.453876019398068,0.04093445638178263,7.872048960108745,0.02916097994337568,99.94038194889754
30k_methods,699.8876563159348,0.03230028792677586,698.5419489737021,0.01858307890079635,55.686994056021454,0.16162945270302648,56.04585346237061,0.2156330920385147,1.0019264517244952,0.03726445251960432,12.56824269616427,0.16482532748710832,12.48776873004248,0.21803884741541624,99.94385444587002
cfunc_itself,85.41679220172846,0.9259303068795318,86.2130348979822,0.9158575531852498,27.13425455832132,0.028443257394243363,25.040465649663595,0.02957172138273219,0.9907642423538859,1.302360161754227,3.147932146731243,0.9263670720018168,3.4111503115308874,0.926402407112353,94.17394283299365
fib,227.8351587952555,0.1150069926432971,229.03470277777245,0.14041691145804147,31.609627087778385,0.5320701174045823,29.64062975595914,0.14858900899289879,0.9947626103469532,0.18150349137212443,7.207777496474995,0.5443576197609266,7.686582932653449,0.18789705146794386,99.99514957420263
getivar,142.41384539321285,0.3049082788130923,137.2139333738632,0.3048127645881639,11.294145907482134,1.2782108297823962,9.851605333721201,1.2973128776220881,1.0378963848021294,0.43113788971121736,12.609527675648911,1.3140745731737467,14.455902420871698,1.332662658339636,71.35425765630416
keyword_args,266.9647666944339,0.30329443102133175,278.3192358349314,0.5808867596299198,29.437636324292576,0.03555455245373293,23.16210869861227,0.02816035363885958,0.9592034337603895,0.6552991220823522,9.068824811662232,0.30537131182994026,11.525926683455586,0.30459894518139585,95.6395470591778
object-new,92.10547445800783,0.15206929555345564,108.4411792095954,0.19021192103380588,63.915779889431164,0.1839055829179918,81.11893101614994,0.17665312798469668,0.849358842548052,0.24352750471660292,1.441044365215326,0.23863431035484106,1.1354374780859795,0.23309096566984716,85.51623394035299
respond_to,211.82134570080697,0.09523341598544231,208.64232616540315,0.1326362100928714,8.97607030202911,0.42596760165954567,7.255307640154914,0.7498468399109702,1.0152366952278111,0.16328431568297253,23.598449942278542,0.4364834489231426,29.195363753904747,0.7558701521059847,94.41153685834104
ruby-xor,121.81765801242288,0.4234133528443511,123.68902368491356,0.48958091456458114,35.18588958156248,0.18497910482782667,20.97333273696558,0.3585392490924291,0.984870398223388,0.647277636932396,3.462116759334564,0.46205642143552017,5.808216535740111,0.554823630090372,99.9874457086669
setivar,82.17669993629067,0.2611810748597969,82.17788158448252,0.14551337792839736,8.777585719124188,0.8404089152325387,4.809048765146024,0.691769572235553,0.9999856208487118,0.2989810980999492,9.362107368230877,0.88005834958101,17.087932343683654,0.7394326845196112,79.52080877104967
setivar_object,79.7231769892943,0.40782740985157634,85.0868212298975,5.180307424587406,35.332306186094044,1.2119646309082537,31.021703944347426,0.848910076565428,0.9369626910128529,5.196336037003539,2.2563819233705003,1.2787421408551551,2.5699161184800405,0.9417916512268341,80.27666805834897
setivar_young,79.7748461693157,0.6834907450506164,86.192869594731,3.382604975372155,34.961618702972,1.0674810948883509,31.162100163517014,0.8943287471892784,0.9255388124842332,3.4509674032048325,2.281783542320203,1.2675470352274425,2.559995820266055,1.125603618783713,80.27666846289576
str_concat,74.27840032322362,0.7382665625419628,72.5807707647275,1.1537442462736582,28.86596062993882,0.6672607700011443,24.725653646302455,0.5859770825566848,1.0233895223295304,1.369731106158102,2.5732176827742403,0.9951253451450454,3.004102596670136,0.9425532656827251,99.87315611997404
throw,23.487182662208696,1.0274436833521279,25.662563067898194,0.3169131625841725,16.89204665411843,0.5353236738239882,20.362228867196958,0.5643097287183504,0.915231366409744,1.0752090378523098,1.3904284746030056,1.1585387167533934,1.1534681598656402,1.1722141410110893,99.97873269362162
