bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.90234375,82.42578125,3,3
hexapdf,256.16015625,319.0703125,2,2
liquid-render,31.8828125,35.68359375,1,1
mail,49.4609375,58.80078125,2,2
psych-load,34.55859375,43.22265625,1,1
railsbench,101.26171875,144.421875,6,6
ruby-lsp,94.38671875,138.25,6,6
binarytrees,30.8671875,32.32421875,1,1
chunky_png,43.0234375,50.49609375,1,1
erubi,72.87890625,120.98046875,1,1
erubi_rails,101.3046875,135.2734375,5,5
etanni,98.95703125,113.34375,1,1
fannkuchredux,25.1171875,27.1640625,1,1
lee,33.7734375,43.52734375,1,1
nbody,25.1484375,26.8671875,1,1
optcarrot,58.0390625,64.4609375,1,1
rubykon,55.55078125,60.546875,1,1
30k_ifelse,66.2109375,110.7734375,6,6
30k_methods,58.03515625,74.859375,2,2
cfunc_itself,25.12109375,26.58984375,1,1
fib,25.21875,26.5703125,1,1
getivar,25.03515625,26.7890625,1,1
keyword_args,24.98046875,26.81640625,1,1
respond_to,25.09765625,26.8203125,1,1
setivar,24.984375,26.76171875,1,1
str_concat,115.99609375,117.5859375,1,1
