bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,269.5560898410744,1.0101542369891598,256.28633101757816,0.32503083756778084,122.21277509744631,0.12391339812705633,115.36630336191766,1.842959017280966,1.0517770837438307,1.0611581540360346,2.2056294002500474,1.0177259516896215,2.336523594722848,2.1016444803734946,99.94619727450691
chunky-png,699.6314912631342,0.055285288219764236,693.1408624103567,0.06646436725841232,392.22965537033747,0.05509593429765658,320.46023515902726,0.15397044943326724,1.0093640834133002,0.08645215560414624,1.783729204775586,0.07805142580167318,2.1832084436808348,0.16359511726278603,99.99746647505933
erubi-rails,934.9210665358702,0.11899387087695197,927.5646101429759,0.13041328382124998,607.6975391002634,0.0848857608710854,605.3213379998851,0.1086124428079629,1.007930936899113,0.17654224962688853,1.5384644603301882,0.14616816926042348,1.544503733545979,0.16110929221802736,99.92800210682422
hexapdf,2184.359616200163,0.9564627571770238,1928.7132598178273,0.7947895328943625,1252.0504085994617,2.657138608109968,1146.6424214000654,0.9262026665268301,1.1325476221418638,1.243588118094216,1.7446259361422825,2.8240408262939916,1.9050050612404794,1.331417434671818,98.36141253775148
liquid-c,44.60972883836944,0.552172738603839,46.995367405365336,1.5024965421254353,34.96583381661169,0.34186615151733446,37.3408801009136,2.659233138336207,0.9492367290925035,1.6007468857868044,1.2758090961690751,0.6494360621420222,1.1946619554175424,2.7159557465619164,99.79290758835053
liquid-compile,45.86431454547924,0.21454206083162905,38.99941028925817,1.5694702459742378,36.531564850650156,0.2151039278181598,30.215706166310294,0.8693093151754908,1.1760258477065204,1.5840660178364778,1.255470843720591,0.3038058518670806,1.5178964970415527,0.8953920824514606,99.9539387471628
liquid-render,120.01357776734207,0.20041461460617915,121.91815387601791,1.0379068950408812,52.915138934237255,0.4077288110658594,57.736203402059125,2.847725603279817,0.9843782402527793,1.0570793444775781,2.268038602648186,0.4543223537543829,2.078653785590998,2.8547691902013974,99.91417519589304
lobsters,846.0391030000004,0.7670104305324289,841.6500766449439,0.3163811089951154,589.7411873002056,0.8453172786340847,593.1586425999626,0.5173465853232488,1.0052147875665294,0.8296999497857772,1.4345938883344893,1.1414316896349412,1.4263285438978004,0.9251770046273132,99.50700990636572
mail,105.69549738129469,0.19478658236927118,115.7749041999826,5.582385884706795,71.16251116803805,0.3064743765015014,84.69235725489817,5.991705530218327,0.9129396228972269,5.585783201883579,1.4852693594765496,0.3631368283761438,1.247993335020579,5.9948708888115325,99.88137483004871
psych-load,2010.5830963999324,0.04109004103472234,1879.8761349998213,0.1569521466760096,1237.9928725001264,0.147651006460029,1149.6644368999114,0.22660825338160925,1.0695295604676227,0.1622416956840713,1.6240667786233374,0.15326190387990973,1.74884342932404,0.2303034779869787,99.99793567372906
railsbench,2004.1176947999702,0.04004628397779753,2040.6275154000468,1.1830509163102998,1214.1503859000295,1.3000972429888438,1180.6701295001403,0.2939340687699319,0.9821085326329537,1.1837285057998181,1.650633824338285,1.3007138601889436,1.6974408386603737,0.2966495266203495,99.80230736063801
rubocop,150.93856895314653,0.12931535164522023,148.92387307177742,0.4601966417911942,104.20218038763322,13.6759793312174,99.83564288893862,0.7250217684206743,1.0135283607645504,0.4780203021703363,1.4485164167549416,13.67659069827187,1.5118705563007888,0.7364638652744403,99.80197593216224
ruby-lsp,147.76563234843505,1.1420129194028357,144.60015435470447,0.15527339328142675,88.59792663414468,0.13259604909403602,86.26797351687831,0.14899760523965352,1.0218912490644072,1.1525204270398492,1.6678226902376265,1.149684835212823,1.7128677807590407,1.151691709812196,99.81851217871849
sequel,44.22342754005027,0.36852307326086947,45.40841087498947,0.5026848096828739,38.08842055961858,0.34909372824754187,37.51348628003325,0.5563208853938816,0.9739038800938995,0.623298703200595,1.1610727588671932,0.5076176579152903,1.1788674400968278,0.667309660540793,99.34015167399146
shipit,1522.0081775002134,1.8279816535301845,1484.6506478000567,0.4967038764574231,851.960892499983,3.5123688039580383,832.6824963998661,0.30590219790967366,1.0251625052368467,1.8942628293166655,1.7864765752733702,3.9595771921583456,1.8278373618764328,1.8534004101458799,99.81453476560958
binarytrees,295.7661671854984,0.9382318697026356,305.2346340746226,1.86373578782777,122.97172505155412,2.2438384314094257,144.27017827852703,3.525943296673356,0.968979709927644,2.086573777309516,2.4051558767798262,2.43209579326054,2.050085268588871,3.6486374405634603,99.99589339177761
blurhash,337.63171920235806,0.018828501882344875,280.146097912594,0.05472986303493339,168.44197265115588,0.04693572035521275,146.53814050320028,0.062531069099517,1.2051987220885714,0.05787806485151376,2.0044393561074885,0.0505714774195514,2.304053525197997,0.0653042654492188,99.99479411242551
erubi,173.98573602963552,0.07712926750382003,163.06497467598373,0.05287006766142441,152.64586136058855,0.0429167781194349,120.20088226638484,0.09069744065838561,1.0669718397549919,0.09351025590917514,1.13979989027437,0.0882653598521449,1.447458061447957,0.11905859753775537,99.98542392275179
etanni,229.07547326991653,0.09551916242876148,302.8412871052799,1.2979312888861867,204.8839112061258,0.12600415394329448,263.6281392812414,0.06391323055534115,0.756420881246224,1.3014413321624798,1.1180744838449153,0.15811690991812852,0.8689340746950246,0.1149295933652961,99.98441164378703
fannkuchredux,416.93747726866,0.07170199830987639,425.01152113633606,0.3181066300906007,93.2693143081504,0.23439274254519138,119.2919058503894,0.20057845727259463,0.9810027647107334,0.3260874187533579,4.470253484346949,0.24511453306461836,3.495102826100913,0.21300914084490266,61.84671454311563
fluentd,354.20775641248383,0.10051473236169087,353.7443439999606,2.849415191498577,303.3252257551163,0.1442970670186004,306.6673579110809,0.12275353953522639,1.0013100206982342,2.8511874973359106,1.1677490902073753,0.17585464159900016,1.1550226891614184,0.1586557370225506,99.97124254851097
graphql,75.88400734527877,0.28857896167390545,56.15748929112893,0.11812817595498767,39.44657642553833,3.6488628024255547,26.203510328459185,1.2770285521155404,1.3512713674196613,0.3118205943731779,1.923715927249653,3.6602564893796257,2.8959481532847318,1.3092286813384066,99.98713278822936
graphql-native,731.541846189233,0.04114855266502443,261.9360240364007,0.02769796557853964,352.50833319454006,0.1236005322809591,197.77878474519193,0.051918992507767166,2.792826412023312,0.049602224583341584,2.075246958163438,0.13027008469546147,3.698788255432523,0.06624790690616475,99.98055811314471
lee,920.2952347502235,0.8482192363691411,973.0456706153501,0.2536037815204103,644.2952542000967,0.03379347008285652,662.2081185003481,0.5294094273814991,0.9457883247846245,0.8853195756042564,1.428375001601999,0.8488921436595404,1.3897371672735537,0.9998750995734695,99.97202328281699
matmul,455.84900409838036,0.2026226818082118,469.0463612881766,0.22114739710680997,184.50104919475456,0.2751187636850027,203.8132736907596,0.19215276346158736,0.9718634269892823,0.2999368640735396,2.470712259295598,0.3416815554207107,2.2366011587156382,0.27924655000389276,99.82008507044702
nbody,86.85576037240031,0.4451975723403842,89.42551045315241,0.08581253983764583,47.4336519484587,0.04147610654506675,44.07958088747887,0.06940936824018239,0.9712637918673294,0.4533924022424276,1.8311000061048974,0.4471254251682735,1.9704307215196852,0.4505757858754428,99.82705244714799
nqueens,191.30598138815748,0.05053709745792051,184.6331009367451,0.04884001433954769,192.03984312150092,0.06224772539084862,52.84146945400527,0.07290674055731579,1.036141300869439,0.070280475383698,0.9961785964755285,0.08017965786785235,3.620375878355837,0.08870958819746098,96.99803721633776
optcarrot,4761.218657399877,0.15982498784700977,4964.270275799936,0.137535212134149,1351.7923491001056,0.764210826683647,1616.6454237999005,0.9316090645700085,0.9590973885145003,0.21085530896110294,3.522152393131565,0.78074465375102,2.945122404273848,0.9452192739937665,99.51664384559507
protoboeuf,133.64624896362741,0.07422353343526077,128.28625411791057,0.04616175652452972,37.99724010010945,0.0537341643029877,34.36741514963519,0.058069413617045026,1.0417815211970438,0.08740732624354343,3.5172620067014404,0.09163238144321989,3.8887489321420805,0.09424006426909272,99.99141495861211
protoboeuf-encode,146.17934699505093,0.15459345936677232,119.14522244528654,3.0655725744668105,63.42154369740318,0.2688734490098759,35.19033113233117,2.332092364546358,1.226900617539901,3.0694680886111287,2.304884720127623,0.3101484632582471,4.15396338401455,2.337210716742162,99.98939545622012
rack,58.93749763097529,0.29826882457676773,56.60729780761488,0.4457948475369737,36.363105149670325,0.4143053985720386,37.137317311336695,0.21453988611870922,1.0411643006044875,0.5363742516237335,1.6208048621917435,0.5105029431847992,1.5870154846371678,0.3674121043872063,99.88799055797813
ruby-json,248.58573162930105,0.07074696646614884,245.5171322288121,0.26609172007055015,200.22992905997853,0.06128689878789504,202.21178728282055,0.13668428959700696,1.0124985143506366,0.27533604332572664,1.2415013719294563,0.0936013740668377,1.2293335367320612,0.15390818135109274,99.98120545169319
rubyboy,4990.395038699899,0.1886706229942834,4423.169728099992,0.39245996990264387,1410.2168178002103,0.14548638366202346,1577.8903204999551,0.12015064396854078,1.1282395534126524,0.43545543050584995,3.538743103691239,0.2382496417879878,3.1627008378622223,0.22368008679161866,99.99824505726993
rubykon,942.4056317407374,1.4874171986995606,841.8726120645084,1.3984800921179386,436.38934775001417,1.4088539168277305,462.05329546670936,1.5988007307053802,1.119415952289615,2.0416063506556412,2.159552327754331,2.048726258422068,2.0396037448208983,2.1837064133008597,99.95720869097231
