bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,66.015625,55.77734375,72.53125,67.0703125,2,2
chunky-png,61.91796875,34.5390625,71.70703125,46.1015625,1,1
erubi-rails,104.7578125,105.37109375,113.328125,115.6328125,2,2
hexapdf,149.3359375,143.32421875,290.52734375,155.16796875,2,2
liquid-c,36.0234375,29.34765625,40.08984375,31.83984375,1,1
liquid-compile,32.25390625,26.125,37.62109375,30.609375,1,1
liquid-render,33.73046875,27.3828125,39.6953125,33.9296875,1,1
lobsters,265.4296875,268.05859375,326.11328125,317.13671875,8,7
mail,53.18359375,48.73828125,56.65625,51.25390625,1,1
psych-load,35.46875,28.45703125,34.9140625,27.23828125,1,1
railsbench,105.43359375,97.1328125,121.91796875,116.68359375,4,3
rubocop,92.47265625,81.53125,123.2578125,121.5859375,6,5
ruby-lsp,61.41796875,53.734375,87.7265625,74.6015625,1,1
sequel,37.30078125,29.34765625,39.40625,33.1484375,1,1
binarytrees,25.9765625,21.51171875,27.07421875,22.49609375,1,1
blurhash,21.70703125,14.65234375,22.25,15.453125,1,1
erubi,28.44921875,21.8828125,30.0078125,40.93359375,1,1
etanni,23.6796875,19.96484375,23.97265625,20.453125,1,1
fannkuchredux,20.49609375,13.34375,20.875,14.0546875,1,1
fluentd,185.1796875,209.02734375,197.4921875,244.6640625,1,1
graphql,39.41015625,33.32421875,42.19921875,35.33203125,1,1
graphql-native,40.5546875,35.125,43.33984375,37.69140625,1,1
lee,34.6015625,23.65625,31.9609375,28.28125,1,1
matmul,25.8671875,21.8359375,26.16796875,21.6953125,1,1
nbody,20.5546875,13.3671875,20.96875,14.31640625,1,1
nqueens,21.0234375,13.78515625,21.29296875,15.93359375,1,1
optcarrot,61.2578125,47.578125,68.64453125,49.8515625,1,1
protoboeuf,36.3203125,29.33984375,40.87890625,27.390625,1,1
protoboeuf-encode,65.609375,75.796875,69.66796875,80.62890625,1,1
rack,31.26953125,22.9375,32.96875,25.41796875,1,1
ruby-json,20.98828125,14.046875,21.39453125,14.73828125,1,1
rubykon,24.8984375,17.45703125,26.39453125,20.75390625,1,1
sudoku,20.7578125,13.75,21.16796875,14.62109375,1,1
tinygql,27.49609375,20.8515625,28.921875,23.25390625,1,1
30k_ifelse,60.9921875,110.19921875,91.43359375,118.56640625,6,6
30k_methods,49.390625,53.6484375,59.359375,56.8671875,3,2
cfunc_itself,20.58203125,13.40625,20.921875,14.26953125,1,1
fib,20.4609375,13.33984375,20.921875,14.265625,1,1
getivar,20.5234375,13.34765625,20.90625,14.2890625,1,1
keyword_args,20.453125,13.34375,20.92578125,14.2578125,1,1
loops-times,22.42578125,15.48046875,27.9140625,20.79296875,1,1
object-new,20.6484375,13.58984375,20.91015625,14.25390625,1,1
respond_to,20.4765625,13.33984375,20.9296875,14.3046875,1,1
ruby-xor,21.61328125,15.39453125,21.83984375,16.08203125,1,1
setivar,20.5859375,13.40625,20.92578125,14.3203125,1,1
setivar_object,20.6015625,13.40234375,20.92578125,14.2578125,1,1
setivar_young,20.57421875,13.40625,20.9453125,14.2734375,1,1
str_concat,46.65234375,39.7109375,59.6796875,40.48046875,1,1
throw,20.6484375,13.58984375,20.9140625,14.265625,1,1
