bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4609375,55.65234375,63.68359375,66.45703125,3,2
chunky-png,46.34765625,54.76953125,42.4609375,58.3984375,1,1
erubi-rails,91.51953125,102.51171875,102.32421875,109.00390625,3,2
hexapdf,137.68359375,175.70703125,266.46484375,266.87890625,3,2
liquid-c,26.91796875,27.65234375,30.96484375,31.203125,1,1
liquid-compile,24.359375,27.21875,27.68359375,30.6171875,1,1
liquid-render,25.78125,28.4140625,30.7265625,32.66796875,1,1
lobsters,260.296875,256.76171875,296.47265625,308.55078125,12,9
mail,42.94140625,61.2890625,48.0078125,65.06640625,2,1
psych-load,25.1328125,28.265625,27.18359375,30.43359375,1,1
railsbench,93.75,98.1796875,109.18359375,109.04296875,5,4
rubocop,81.3359375,85.65234375,116.4140625,121.90234375,9,6
ruby-lsp,53.0546875,66.3515625,59.046875,72.37109375,2,1
sequel,28.9765625,31.75390625,33.21484375,34.58203125,1,1
binarytrees,18.06640625,18.87109375,18.21484375,19.36328125,1,1
blurhash,13.06640625,14.8125,13.41796875,15.19921875,1,1
erubi,21.36328125,23.046875,22.92578125,24.765625,1,1
etanni,15.01171875,16.39453125,15.3515625,16.91015625,1,1
fannkuchredux,11.8671875,13.375,12.046875,13.76953125,1,1
fluentd,593.09375,624.38671875,634.62109375,654.26953125,1,1
graphql,32.37109375,32.69921875,35.203125,37.265625,1,1
graphql-native,29.8203125,32.53125,32.26171875,36.79296875,1,1
lee,25.9375,26.89453125,28.6484375,28.95703125,1,1
matmul,19.98828125,27.65234375,20.2421875,26.00390625,1,1
nbody,11.87890625,13.42578125,12.1015625,13.77734375,1,1
nqueens,12.08203125,13.59375,12.23828125,14.8046875,1,1
optcarrot,53.33203125,50.890625,56.53125,53.62109375,1,1
protoboeuf,20.84765625,25.73046875,25.9140625,26.5703125,1,1
protoboeuf-encode,41.3828125,45.09765625,44.234375,47.8125,1,1
rack,22.3515625,24.49609375,24.3984375,26.60546875,1,1
ruby-json,12.80078125,14.1484375,13.0,14.51953125,1,1
rubykon,36.98046875,40.3828125,40.68359375,41.203125,1,1
sudoku,12.05078125,13.703125,12.3515625,14.109375,1,1
tinygql,19.36328125,21.4921875,21.31640625,23.8203125,1,1
30k_ifelse,51.64453125,138.328125,86.18359375,151.66796875,8,7
30k_methods,40.91015625,84.82421875,51.32421875,95.16015625,3,3
cfunc_itself,11.83203125,13.375,12.16015625,13.62109375,1,1
fib,11.83203125,13.375,12.03125,13.6171875,1,1
getivar,11.8359375,13.33984375,12.1640625,13.6328125,1,1
keyword_args,11.83203125,13.37109375,12.1015625,13.62890625,1,1
respond_to,11.875,13.34375,12.22265625,13.65625,1,1
ruby-xor,13.0859375,14.46484375,13.2265625,14.7578125,1,1
setivar,11.8984375,13.33203125,12.16015625,13.62890625,1,1
setivar_object,11.8359375,13.3359375,12.03515625,13.62890625,1,1
setivar_young,11.87109375,13.328125,12.0390625,13.62890625,1,1
str_concat,37.984375,40.62109375,38.61328125,67.1015625,1,1
throw,12.01953125,13.33203125,12.1640625,13.62890625,1,1
