bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.81640625,65.80859375,67.703125,77.7265625,3,2
chunky-png,35.1171875,49.13671875,63.3984375,61.83984375,1,1
erubi-rails,96.95703125,116.2421875,111.86328125,131.55859375,4,3
hexapdf,135.94140625,251.54296875,266.8515625,254.99609375,3,2
liquid-c,28.7734375,40.90234375,32.9140625,46.30859375,1,1
liquid-compile,24.11328125,33.82421875,27.78125,38.1875,1,1
liquid-render,26.73046875,28.23046875,32.40625,36.76953125,2,1
lobsters,273.3125,286.55859375,311.5234375,349.69140625,15,11
mail,45.01171875,51.24609375,49.40625,54.390625,2,2
psych-load,25.1484375,66.06640625,28.77734375,123.7734375,1,1
railsbench,97.69921875,107.83203125,118.484375,143.640625,6,5
rubocop,81.828125,89.37109375,124.40625,138.0390625,12,9
ruby-lsp,71.23828125,74.31640625,69.05859375,79.72265625,2,2
sequel,29.38671875,31.36328125,33.42578125,36.09765625,1,1
shipit,210.6640625,212.67578125,257.4296875,275.65234375,14,10
binarytrees,18.37890625,20.99609375,18.578125,17.1875,1,1
blurhash,13.390625,14.30859375,13.76171875,15.03125,1,1
erubi,21.015625,27.64453125,23.08203125,30.08984375,1,1
etanni,15.375,21.33984375,15.6171875,18.94921875,1,1
fannkuchredux,12.1796875,13.01171875,12.484375,13.515625,1,1
fluentd,188.8359375,210.15625,190.046875,210.828125,1,1
graphql,22.47265625,25.33203125,28.06640625,29.8828125,1,1
graphql-native,23.18359375,29.1640625,25.1875,31.99609375,1,1
lee,25.84375,32.19921875,28.68359375,35.33203125,1,1
matmul,19.5859375,22.19921875,19.75,22.75390625,1,1
nbody,12.30859375,12.76953125,12.59765625,13.42578125,1,1
nqueens,12.81640625,13.06640625,13.10546875,14.5234375,1,1
optcarrot,53.6328125,45.94140625,60.9609375,50.03125,1,1
protoboeuf,26.359375,31.3125,32.61328125,29.86328125,1,1
protoboeuf-encode,57.390625,46.7109375,61.7265625,56.7578125,1,1
rack,22.62109375,25.5859375,24.734375,28.5078125,1,1
ruby-json,12.85546875,13.76953125,13.1640625,28.25,1,1
rubyboy,43.33203125,32.26953125,64.19140625,38.20703125,2,1
rubykon,16.65625,21.32421875,18.1953125,23.0546875,1,1
sudoku,12.56640625,13.02734375,12.828125,14.01171875,1,1
tinygql,19.12109375,22.21484375,21.21484375,25.95703125,1,1
30k_ifelse,51.9375,111.953125,86.62109375,127.4921875,11,10
30k_methods,41.19140625,54.34375,51.7421875,58.328125,4,3
attr_accessor,12.2734375,12.74609375,12.609375,13.30859375,1,1
cfunc_itself,12.30859375,12.7421875,12.609375,13.29296875,1,1
fib,12.2734375,12.99609375,12.609375,13.28125,1,1
getivar,12.34765625,12.75,12.6171875,13.3125,1,1
keyword_args,12.28515625,12.9921875,12.57421875,13.28515625,1,1
loops-times,14.43359375,15.6640625,15.8984375,21.09375,1,1
object-new,12.47265625,12.73828125,12.57421875,13.2734375,1,1
respond_to,12.1796875,12.74609375,12.5078125,13.32421875,1,1
ruby-xor,13.4140625,13.8125,13.52734375,14.3671875,1,1
setivar,12.37890625,12.74609375,12.58203125,13.33203125,1,1
setivar_object,12.3125,12.74609375,12.58203125,13.359375,1,1
setivar_young,12.3203125,12.75,12.64453125,13.3515625,1,1
str_concat,38.3046875,39.15625,38.98046875,39.76171875,1,1
throw,12.46484375,12.74609375,12.61328125,13.30859375,1,1
