bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.40234375,58.85546875,65.3828125,65.62109375,3,3
chunky-png,33.52734375,51.8359375,36.640625,49.8046875,1,1
erubi-rails,96.34375,107.2890625,109.05078125,106.2421875,4,3
hexapdf,136.75,144.05078125,269.421875,163.8828125,3,2
liquid-c,26.73046875,28.74609375,32.20703125,33.73046875,1,1
liquid-compile,24.04296875,25.05859375,26.953125,30.3203125,1,1
liquid-render,26.64453125,25.4609375,32.10546875,30.609375,2,1
lobsters,267.93359375,282.36328125,306.546875,326.421875,14,11
mail,44.4609375,47.53125,50.33984375,50.55078125,2,1
psych-load,24.73828125,27.8828125,27.015625,27.8046875,1,1
railsbench,96.9765625,99.38671875,114.453125,114.67578125,6,5
rubocop,83.48828125,80.69921875,119.44140625,124.6015625,11,8
ruby-lsp,53.61328125,63.7109375,65.390625,70.75,2,2
sequel,28.921875,28.30859375,31.453125,32.671875,1,1
binarytrees,18.3984375,17.05078125,18.609375,17.59765625,1,1
blurhash,13.44140625,13.55859375,13.890625,14.41796875,1,1
erubi,20.5859375,37.2109375,22.5546875,23.0703125,1,1
etanni,15.3671875,22.0859375,15.609375,19.4375,1,1
fannkuchredux,12.1953125,12.26171875,12.5859375,12.95703125,1,1
fluentd,182.48828125,249.55078125,192.69140625,245.97265625,1,1
graphql,31.8203125,32.0078125,33.42578125,38.14453125,1,1
graphql-native,29.21875,34.0390625,31.953125,36.4375,1,1
lee,25.9296875,26.140625,23.79296875,28.7578125,1,1
matmul,19.578125,21.6953125,19.8046875,22.2421875,1,1
nbody,12.3359375,12.28515625,12.625,12.859375,1,1
nqueens,12.94921875,12.828125,13.16796875,14.1015625,1,1
optcarrot,53.5625,47.66796875,60.8125,49.75,1,1
protoboeuf,26.46484375,27.859375,32.984375,31.02734375,1,1
protoboeuf-encode,56.6484375,55.25390625,62.69921875,77.0390625,1,1
rack,22.57421875,23.06640625,24.90234375,24.37109375,1,1
ruby-json,12.71484375,13.09765625,13.1015625,13.64453125,1,1
rubykon,16.6484375,17.4296875,18.19921875,18.7421875,1,1
sudoku,12.5546875,12.53515625,12.90234375,13.38671875,1,1
tinygql,18.78515625,19.6953125,20.890625,21.84375,1,1
30k_ifelse,51.96484375,109.25390625,86.6953125,121.81640625,10,8
30k_methods,41.18359375,52.70703125,51.796875,56.68359375,4,3
cfunc_itself,12.3203125,12.25390625,12.65234375,12.8046875,1,1
fib,12.25,12.2578125,12.640625,12.80078125,1,1
getivar,12.3046875,12.25390625,12.6328125,12.81640625,1,1
keyword_args,12.25390625,12.2578125,12.65234375,12.80078125,1,1
loops-times,14.43359375,14.703125,15.96484375,21.49609375,1,1
object-new,12.44140625,12.25390625,12.65625,12.78515625,1,1
respond_to,12.21484375,12.26171875,12.61328125,12.83203125,1,1
ruby-xor,13.390625,13.4453125,13.58984375,13.98046875,1,1
setivar,12.3828125,12.2578125,12.62890625,12.86328125,1,1
setivar_object,12.31640625,12.25390625,12.58203125,12.8046875,1,1
setivar_young,12.3203125,12.26171875,12.6484375,12.80859375,1,1
str_concat,38.265625,38.7265625,39.06640625,39.2734375,1,1
throw,12.44921875,12.2578125,12.625,12.8203125,1,1
