bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.65625,59.3515625,65.640625,68.9765625,3,2
chunky-png,52.08984375,54.60546875,48.1875,54.04296875,1,1
erubi-rails,97.65625,154.10546875,105.875,165.484375,4,3
hexapdf,165.13671875,250.45703125,252.01171875,288.9453125,3,2
liquid-c,26.4140625,44.3359375,32.1328125,61.51953125,1,1
liquid-compile,24.00390625,28.83203125,27.12109375,35.9375,1,1
liquid-render,26.73046875,36.54296875,32.32421875,58.328125,2,1
lobsters,260.328125,295.9765625,323.8046875,350.9453125,15,11
mail,43.97265625,52.90234375,49.8828125,56.60546875,2,2
psych-load,24.75,57.390625,27.046875,28.19921875,1,1
railsbench,96.828125,111.72265625,115.20703125,139.9375,6,5
rubocop,84.09375,81.94140625,119.91796875,131.69140625,11,8
ruby-lsp,66.7421875,62.27734375,73.15625,75.609375,2,1
sequel,27.99609375,29.80859375,31.578125,34.125,1,1
binarytrees,18.37109375,20.1640625,18.60546875,20.59375,1,1
blurhash,13.43359375,13.73828125,13.875,14.52734375,1,1
erubi,20.50390625,22.30078125,23.10546875,24.08984375,1,1
etanni,15.41796875,20.14453125,15.66015625,17.921875,1,1
fannkuchredux,12.1640625,12.296875,12.55859375,13.0390625,1,1
fluentd,177.78125,208.16796875,193.04296875,212.078125,1,1
graphql,30.6484375,32.609375,34.67578125,40.953125,1,1
graphql-native,29.171875,29.84765625,32.1171875,33.24609375,1,1
lee,21.76171875,29.08203125,23.77734375,31.49609375,1,1
matmul,19.55859375,18.078125,19.79296875,20.23828125,1,1
nbody,12.296875,12.43359375,12.6015625,13.01171875,1,1
nqueens,12.9140625,13.3125,13.14453125,14.58203125,1,1
optcarrot,53.5546875,51.0859375,60.67578125,54.44921875,1,1
protoboeuf,26.453125,32.55859375,32.98046875,28.7890625,1,1
protoboeuf-encode,56.89453125,55.94921875,60.6875,56.109375,1,1
rack,22.65234375,21.76171875,25.078125,24.27734375,1,1
ruby-json,12.80859375,13.6875,13.08203125,17.3671875,1,1
rubyboy,72.37890625,63.1640625,67.16015625,80.96484375,2,1
rubykon,16.8203125,21.69140625,18.51171875,22.15625,1,1
sudoku,12.546875,12.57421875,12.890625,13.453125,1,1
tinygql,18.8671875,19.90625,20.77734375,23.21875,1,1
30k_ifelse,51.9296875,109.8359375,86.68359375,125.2421875,11,10
30k_methods,41.17578125,52.20703125,51.78515625,56.07421875,4,3
cfunc_itself,12.29296875,12.4296875,12.62890625,12.91796875,1,1
fib,12.2265625,12.30078125,12.66015625,12.90234375,1,1
getivar,12.296875,12.3671875,12.65625,12.93359375,1,1
keyword_args,12.26171875,12.30859375,12.62890625,12.921875,1,1
loops-times,14.4140625,15.05078125,15.9765625,21.3984375,1,1
object-new,12.44140625,12.49609375,12.63671875,12.8984375,1,1
respond_to,12.1796875,12.30859375,12.58203125,12.9296875,1,1
ruby-xor,13.38671875,14.37109375,13.56640625,14.8046875,1,1
setivar,12.35546875,12.49609375,12.62109375,12.9375,1,1
setivar_object,12.32421875,12.4296875,12.58984375,12.9140625,1,1
setivar_young,12.29296875,12.4375,12.65625,12.9140625,1,1
str_concat,38.26953125,38.765625,38.984375,39.18359375,1,1
throw,12.453125,12.49609375,12.625,12.91796875,1,1
