bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,203.3486273887565,1.6877259586166646,140.46302914711183,2.561776447783184,1.4477021364517377,3.067754468630951,99.95736033084134
chunky-png,2419.7812116084,0.2534292012607931,1465.760973468423,0.3908337958350107,1.6508702683511105,0.46580834687507094,99.99201440993987
erubi-rails,6428.218678416063,0.49040651467687907,4439.672994396339,0.7438626927393088,1.44790363761692,0.8909715232749582,99.89483714440271
hexapdf,8525.820954485485,0.4787230514378385,6110.9324664187925,1.3558196303714964,1.3951751228371694,1.4378534800453961,94.36813531246396
liquid-c,227.53734460918548,0.49199460827117236,184.57964098755303,0.5535490385419757,1.2327326209531921,0.740591137294155,99.73585748763976
liquid-compile,214.41132101652204,0.10640391134534544,180.9976380185736,0.073006401225987,1.184608392483661,0.12904157070323474,99.94636917236686
liquid-render,549.9260214031286,0.078423869636609,331.40732626149355,0.11625373552983896,1.6593659156744627,0.14023278629985778,99.8567962379283
lobsters,3071.803044465681,1.2829391640723995,2319.290521585693,2.0925091297114258,1.3244580684810012,2.45449126228562,99.30818895489101
mail,467.86998740909314,0.11599475393560472,360.1365988389496,0.15421405068266267,1.2991459044081246,0.19296827814056985,99.89909040317073
psych-load,8047.182412849118,0.1369832251245347,5362.997906313588,0.12336608547384238,1.5005007559998438,0.18434639950554593,99.99634530544706
railsbench,7430.67343076691,0.39379286481970566,5100.759405611704,0.6636010276880142,1.456777871661993,0.7716470335143522,99.54956158291087
ruby-lsp,206.6305616676497,2.4268159422475937,162.45633180046246,4.28876249919487,1.2719144854350422,4.927770225167494,92.82311863549938
sequel,232.73487597418372,0.9339642638387236,201.86370782041436,1.1747346100959235,1.1529307495988013,1.5007633558576217,99.90681226028448
binarytrees,976.5297683309121,0.11443608001341579,488.39896592450725,0.9272227011012845,1.999450933485097,0.9342577555719828,99.997383328812
erubi,646.8760451726332,0.18657213687128243,585.0078950789344,0.18313543281181396,1.105756094258097,0.2614340241970945,99.98300785942847
etanni,943.4957334448641,0.09746782514480543,835.5063847171104,0.10269216898283734,1.1292501777401942,0.14158269141691715,99.97738527141077
fannkuchredux,5948.782638590783,1.4262792780609725,2005.745335035026,0.13360524069073132,2.9658713569870523,1.4325232770765568,90.9200993939762
fluentd,5560.788400005549,0.4982828654147681,4793.399270717055,0.5552352218692945,1.1600928873120346,0.7460375094927845,99.97957358100169
graphql,10942.172285728157,0.05642792419429642,8837.420995564511,0.08660454722256249,1.238163519789316,0.1033656530405643,99.62649439297846
graphql-native,1313.5003380787869,0.05060921139997562,1164.1682975925505,0.10537227956686311,1.1282735844937957,0.11689572096379137,99.93009327448377
lee,3623.4849266752244,0.8658303978639288,2583.3491609165712,1.1162404884002275,1.4026307328079544,1.412676575090416,99.97592932789217
nbody,305.2337140339863,1.0304821465060943,172.3900273266424,0.046380572891867235,1.7705996035120604,1.0315253810787137,99.9479602704761
optcarrot,16946.70996653537,0.5792827633335825,10016.833920869976,0.6540342714545202,1.6918229952107986,0.8736872141289675,99.5004659079425
rack,473.8966864223282,0.9538143483934508,402.4619622776906,1.2132332340539578,1.1774943493799026,1.5432746649298204,97.93983425835378
ruby-json,10745.574670253942,0.18857572894194172,9069.43256277591,0.130335375880851,1.184812235592059,0.22923375788043826,99.99091669063452
rubykon,34558.433828130364,0.6002434953670884,21021.95624119292,0.6993124297999702,1.6439209287484133,0.9215910851365904,99.94718248070578
tinygql,2441.5571736482284,0.18384619897674312,1520.0752140333254,0.2623073765913754,1.6062081343790011,0.3203195040774849,99.98615704118637
30k_ifelse,6427.467027535154,0.06821057696776647,1751.0740494101562,0.15619550067509147,3.6705855070493594,0.1704397759955642,99.98544136837872
30k_methods,17640.469899117623,0.0941868284364854,3576.048419324924,0.08076315160923744,4.932950517053609,0.12407193602414934,99.98968264627118
cfunc_itself,369.0234432307992,0.08686549136486899,53.09596268482111,0.012775149001021406,6.950122468281272,0.08779987484079022,98.97991796078864
fib,541.6183799534338,5.436345145726686,145.32019607785125,0.006943652005781989,3.727068876670637,5.436349580165838,99.99942911250618
getivar,246.66708345738067,0.20642524464129977,66.57652621713893,0.011121266272826615,3.705015828745367,0.20672460953822494,97.87931738085109
keyword_args,632.5881914699053,0.05090750279196949,96.39001955974449,0.00875824183384162,6.562797625306159,0.05165540282036754,99.46477151408513
respond_to,760.8150921173103,0.5262136424846189,78.78892553495477,0.06558799204747966,9.656370955075078,0.5302853781104572,99.4670679517839
setivar,190.1861427183669,0.12415921392112303,38.29405975321908,0.016603971982379083,4.966465920406349,0.12526452924552434,98.73465856318299
setivar_object,303.549273571251,0.18665413014899798,115.33423269635169,0.008495231692871643,2.6319095941828987,0.18684735283967674,95.69373261924395
setivar_young,309.9595453269213,0.7619662139668556,115.90198567530916,0.15355669427438098,2.6743247194681374,0.777285127596984,95.68503996985488
str_concat,167.15591897358763,0.09079331369742595,99.02137263117554,1.8155626565803298,1.6880791947430636,1.8178314514225964,99.9728713763524
throw,65.46113474649333,0.14699487384929227,49.461800230866565,0.13320998831291728,1.3234685037938105,0.19837437819511095,99.98678208641401
