bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fannkuchredux,5743.548838198185,0.7247778326983817,1536.2478847801685,0.900980570544349,3.73868624660145,1.1563169527726314,90.9152023708781
fluentd,5488.658051068584,0.4496592945075916,4344.761693353455,2.644748336352724,1.2632817260069853,2.6827014824198328,99.98429387379959
graphql,11543.47466478745,0.1387051604349365,9333.939587821564,0.13335026488098362,1.2367205247234268,0.19240949736203244,99.62752211839026
graphql-native,1606.7203468332689,0.07387973455836652,1631.180194268624,0.5935526835115379,0.9850048158251932,0.5981329311132789,99.93361359571185
lee,3543.8061145444713,0.8621943958215089,2463.9901550752775,1.2673749411999689,1.4382387475230007,1.5328465082217597,99.96420218942643
matmul,3774.172413224975,3.1956398277441944,2155.854372680187,0.07504774809919346,1.7506620396315884,3.196520932695374,99.76073829626345
nbody,279.83904962095767,0.9294956328380443,121.97422722054945,0.22270311855846692,2.294247366822523,0.9558027047883172,99.94805876331414
nqueens,585.3954573472341,2.9515041673858957,115.25184350709121,0.4276551138012313,5.079271962458596,2.9823255601051764,92.43247448753642
optcarrot,17806.54400413235,0.5917410623883754,7692.106668030222,0.5486238575107427,2.314911216473316,0.8069359466193651,99.50369476350741
rack,497.96605209509534,0.13758411642216367,404.4580719123284,0.4390923834710909,1.2311932600099917,0.4601429237899797,98.2974265272777
ruby-json,12199.997138852874,0.08288321018720725,10358.033099025488,0.12322385234903586,1.177829518617843,0.148505031290774,99.9911147866132
rubykon,35965.989082554974,0.5488468483891327,19855.16514653961,0.6232927093988246,1.811417271884197,0.8304978414038241,99.94866899034804
sudoku,4854.235314826171,1.3853293238043998,1465.7985248913367,0.08825956828468089,3.311666120816998,1.3881379927032305,99.80798778845876
tinygql,2622.3355210075774,0.3376381152247408,1522.1340173234541,0.1261857803216106,1.7228019945436448,0.36044742752291786,99.98665947331854
30k_ifelse,6631.297927519137,0.26240508673270735,1556.477372280576,0.03186956648629536,4.260452510018087,0.26433331006746774,99.9855383440404
30k_methods,17734.323001912107,0.06122859983340438,3353.815663524944,0.054039704824120204,5.287804930600417,0.08166536068026153,99.98978545727105
cfunc_itself,289.6318194110583,1.7483033064206288,42.44705758008133,0.08086380711139281,6.82336623368143,1.7501723933778215,98.9614197748377
fib,518.0399918754119,1.6314691345568892,115.2565549751411,0.008335789587705438,4.494668368208163,1.631490429760425,99.99946069176693
getivar,244.86282211333767,0.42159916727698005,40.4731523328445,0.015718498609086997,6.050006189278918,0.42189208222857993,97.87933876016218
keyword_args,674.3143627474319,0.6763069016056253,72.89780828722039,0.011297164756660538,9.250132186287486,0.6764012500660685,99.4607208061164
respond_to,750.2902739689087,0.7702802511348913,34.07412307715681,1.1017286562168798,22.01935680838991,1.3442982173676654,99.45999849969334
ruby-xor,1866.494008526206,5.020965349930615,367.37121666471165,0.11583951607360406,5.080675686766439,5.02230144840869,99.99513423977908
setivar,189.18995571283074,0.5926913892247162,29.592594659222982,0.020660334553555027,6.393151999392754,0.5930513740688819,98.73468061647377
setivar_object,302.3309472571068,0.39639564368726077,112.73835729493244,0.007927205703774202,2.6817043862559147,0.39647490074972935,95.69380524579867
setivar_young,305.5255541314093,0.32021024694513356,112.73860558079866,0.00800387563586539,2.7100348860749577,0.3203102625172316,95.68511287876943
str_concat,170.93898598479745,0.1348635848299274,78.46286321179713,0.23824596729872863,2.178597351505983,0.2737687481201715,99.97296908765884
throw,67.18372056881587,0.28122022945760267,47.10270879302351,0.2802636059222638,1.4263239268049612,0.3970296037586324,99.98747430515667
