bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.07719855816194,1.7501719165491023,142.74538544702645,2.6083944532510643,1.4506752558737483,3.141150006164634,99.95779793015173
chunky-png,2410.0718275333443,0.3603910105237511,1471.7228970179956,0.3813581205664876,1.6375853310542567,0.5247053426336863,99.99205804714484
erubi-rails,6314.40154351294,0.5986857423523995,4295.811393422385,0.831301518627116,1.4698972941832036,1.0244446461218844,99.89363092604394
hexapdf,8568.096754451593,0.3590425855315871,5969.039798838397,0.8768962608472662,1.4354229563218837,0.947554025115784,94.36364321987308
liquid-c,233.25386958180178,0.24477227367034643,188.17014577978176,0.4361635862951565,1.2395902049987364,0.500152116828074,99.73600101696906
liquid-compile,213.48206847216244,0.09533420703989089,178.12657214308481,0.06435239055488735,1.1984852450912118,0.11502104677863759,99.9519514243859
liquid-render,569.092405368186,0.12087597416454103,326.2285804230487,0.18756284658708544,1.744459068025845,0.22313857252854635,99.85681885071236
lobsters,3087.8063647076488,1.241032912086261,2305.614737110833,2.7706782360389752,1.339255130099047,3.03592170131928,99.30645309952854
mail,472.7455692254747,0.09988485635099177,359.8892123543269,0.13660649115212783,1.3135863843566273,0.16922859673576046,99.89914704414802
psych-load,7972.158367931843,0.11583126604359904,5275.0794828558965,0.08576968715220712,1.5112868713810856,0.14412953003271226,99.99636547937378
railsbench,7519.740403381486,0.3695880811312378,5079.538575001061,0.5933005139704184,1.4803983260191929,0.6989998924118894,99.54900383196384
ruby-lsp,210.9254015299181,2.4644539746962213,163.4185122946898,3.1551228311129877,1.2907069007552825,4.003540117546774,92.81778976776967
sequel,235.76114235530227,0.9049452969070317,199.54524310273266,1.1942688289599765,1.1814921703441683,1.4984004892616625,99.90512022049366
binarytrees,987.7385361355612,0.17665624238999156,484.0164272992433,0.22586009340304067,2.040712836229609,0.28674066639976564,99.99740401585197
erubi,673.6235374089661,0.2367972452983557,590.31271777717,0.19690221632111699,1.1411299758973583,0.30796658613079697,99.98308958892575
etanni,940.1609163199153,0.129466911338951,853.6112062366946,0.10428948822621023,1.1013924248543916,0.1662467397759506,99.97753690812762
fannkuchredux,5828.7681982293725,1.0446089001308476,2075.183617733419,0.2633434807674767,2.8087963630879744,1.0772917632170542,90.92010279786452
fluentd,5661.922734665374,0.35860069193686683,4793.457363111277,0.6243350211796892,1.181177239258973,0.7199921353244371,99.97966324528093
graphql,11246.252041993042,0.04695222855055031,8935.366607581576,0.11757891809961016,1.2586223415221376,0.12660692614283764,99.62652665519649
graphql-native,1373.6264151210587,0.14204565245699685,1170.6525271758437,0.08209694268219289,1.1733852558580145,0.16406363210564734,99.93041571617196
lee,3745.3985510926163,0.8268125143236182,2652.629796193824,1.0021105035408588,1.4119567519247398,1.299170656668729,99.97596181809486
nbody,298.4370438811871,1.6091124437136677,169.81824547364994,0.060525026323645044,1.757390927275211,1.6102503331239058,99.94797852308838
optcarrot,18123.687866640586,0.509427430011311,9537.863292296728,0.6874757069733396,1.9001832288032703,0.8556513040523122,99.49967982095353
rack,482.2251536572973,0.720608752369981,408.7010970960061,0.9793427481105705,1.1798968906218033,1.215890287924443,97.94133928878006
ruby-json,11072.758525485793,0.05245257306584672,8999.45165955772,0.15588914300892914,1.2303814659336663,0.1644770419520194,99.9909518929287
rubykon,34126.73783171922,0.4821949088200313,21998.9643841361,0.739014902628042,1.5512883804807058,0.8824142770820815,99.947184829562
tinygql,2541.8173249810934,0.18659725430477117,1389.9392717828352,0.30235798280568954,1.8287254533939294,0.35530111888425725,99.98623039122897
30k_ifelse,6336.221278391101,0.07492784557811301,1754.257334853438,0.046167975091767094,3.61191095086427,0.08800945385043346,99.98545482656492
30k_methods,17727.4465571846,0.11983211992707701,3567.0150352398987,0.11634728296817802,4.9698266988079425,0.16702223570619168,99.98969725178715
cfunc_itself,276.8793024437425,0.531885382497704,53.093089588528066,0.013817962255192407,5.2149781560945065,0.5320648420969147,98.97993178049242
fib,519.506933419117,2.119537839229362,145.31721719582234,0.007261052452412915,3.574985424604264,2.1195502765463687,99.99943354437345
getivar,246.34621141407385,0.32064324602883876,66.57877240637791,0.011594375244053096,3.7000713967876515,0.32085280232718916,97.87932034548317
keyword_args,629.1133714636372,0.3717862004199038,96.39284710255136,0.009029932393791396,6.526556589767807,0.37189584361983036,99.46477880039374
respond_to,726.1226147836111,0.8705594189874265,78.90394866897162,1.1784859349001584,9.202614406915648,1.4651630628517858,99.46707520644007
setivar,189.6746345004039,0.07788830362609568,38.294522895689454,0.016152924792020403,4.953048638758579,0.07954561471940196,98.73466162121977
setivar_object,302.8072203206928,0.0750114378336962,115.3360244912343,0.00796100844440009,2.6254348687361473,0.07543270816648623,95.69374271041339
setivar_young,305.3625754452848,0.4718305478090539,115.88257578561914,0.14577143545939292,2.6351034517061525,0.49383537463580296,95.68505008048338
str_concat,167.04741995198282,0.0838300466408226,98.63360104269829,0.46951513730467564,1.6936157474334566,0.4769401858493693,99.97288493678509
throw,64.25173137159575,0.22862040680509277,45.3022324967952,0.2575917733100161,1.4182906190360727,0.3444137222654243,99.98687807044854
