bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,342.36679061447273,0.0701225550406763,338.3560082619234,0.06878657456659248,145.58532660891078,0.06272643210376588,131.2518254525351,0.1263907574882091,1.011853734689542,0.09822813021756072,2.3516572623708196,0.09408388815254728,2.6084726016879944,0.1445399470868727,99.9362092292169
chunky-png,837.0445122260618,0.11570573554437763,799.9596233030663,0.13346275741144045,465.9346360668375,0.14885259573532664,408.5706946252685,0.20498656614574404,1.0463584509051473,0.17663557074873243,1.7964848445093684,0.18853358452808888,2.0487140248611797,0.23538757303241173,99.9971670325569
erubi-rails,1491.1344001874909,0.0560079788840088,1483.0179914664768,0.8325664426722263,670.5849341999965,0.07885143766490058,628.3759004000785,0.22519445430530705,1.0054728997002849,0.8344481860262848,2.223632420204019,0.09671836909549952,2.372997435512892,0.23205481237961126,99.91766347905416
hexapdf,2777.150986900233,0.705272764672845,2608.838185400009,0.6778597976502965,1491.0237395998593,2.3613979544131936,1329.291662200012,2.9661584650897823,1.0645163822126502,0.9782144845890286,1.8625799932907354,2.4644695112125232,2.0891961229215688,3.04885317990438,98.31904767385852
liquid-c,70.55032643472309,0.624705332667876,71.71033820773536,2.577100774961282,46.81733739155064,0.7937210607517915,48.602604437028084,6.8689398773823935,0.9838236466037593,2.651736253281936,1.5069273556649478,1.010074192792109,1.4515750184978575,6.897288727591279,99.76446814250022
liquid-compile,72.59676413936118,0.1902886882529576,63.36329956195932,1.6403975087273943,50.92290338774097,0.13572464806939405,39.603466296430526,2.5608264772234923,1.1457225971695648,1.6513975207429834,1.4256210724394383,0.23373267843969137,1.8330911641919676,2.5678866858422538,99.9372567511503
liquid-render,171.3159756315919,0.15319434867852422,168.15719806903684,0.48310759930627767,65.9694408440382,0.1778915202917716,69.72266115621058,8.033606379807157,1.0187846705275039,0.5068150165242858,2.596899010203966,0.234763501121352,2.4571060942118366,8.035066892947768,99.89713901772491
lobsters,1242.118300473617,0.5992036150907121,1229.2410066999764,0.09767165551952421,750.4921584998556,1.0268972184052172,710.0723040000958,0.4400268164226024,1.0104758088149133,0.607111789236301,1.655071657186217,1.1889335008763742,1.74928425383769,0.7434168221857701,99.45763082038863
mail,149.10289446418443,0.2925862142956924,164.1968640449786,6.704339793375834,98.91969249800755,0.3763370508035634,119.71931226700902,9.601707870251794,0.9080739472791668,6.7107211801592985,1.5073125552547353,0.476693054914175,1.2454372785874466,9.606164724719806,99.85216443842926
psych-load,2391.1917588999586,0.026697127639942763,2405.33899900056,0.1449540946845032,1608.2036712003173,0.02138850669224343,1416.9550671000252,0.3043372008398282,0.9941184007300096,0.1473920831999715,1.4868712226699752,0.03420825693816535,1.6875565177898195,0.3055059221017578,99.99770716019839
railsbench,3533.470814300199,0.29552262675644086,3459.567278099894,0.6824050074128538,1820.4635516999813,0.1770660219461963,1711.1085240998364,0.17340407722478718,1.0213620751555077,0.7436465673067844,1.9409731169847269,0.34450834395247604,2.0650185330349244,0.34264062357403946,99.8014886488483
rubocop,184.52332314744197,0.11862653365526551,179.78964398750458,0.2435199428416793,94.36595984585337,0.9717686860897025,87.00860301461651,0.14463778135952318,1.0263289867811651,0.2708767561986052,1.9554013274369328,0.9789824481325345,2.1207480266801206,0.18706240211135178,99.77186778448367
ruby-lsp,200.2967780275836,0.1182990872837861,176.80055184239544,0.15580945660101567,102.9914178091142,0.40766886828442783,92.46342041758628,0.13738413605231037,1.1328967921216293,0.19563041894981623,1.9447909572311801,0.42448625445411425,2.1662272185367666,0.1812983036076636,99.75673389388724
sequel,70.77969721479029,0.17712957135374754,69.18652816782411,0.41238317467069546,49.105295165777626,0.2975095506796112,46.44873476510362,0.5323509736243114,1.0230271570081053,0.44881484801579774,1.4413862491985987,0.3462467585314648,1.5238240088288955,0.5610458485424472,99.08871592258583
binarytrees,338.0820786547442,0.08298998227902585,342.670778638498,0.9610584405539959,151.21438510135016,2.8867233953483176,158.22286741418534,3.8497049092752698,0.9866090128782335,0.9646349896819789,2.235779872583865,2.8879160823005217,2.136745997465305,3.8505993333060227,99.99595103131666
blurhash,346.2393793049226,0.12701673292091437,331.3381919070432,0.0936828391279179,169.7070450393903,0.028940215870441953,154.16295593793245,0.062110563596371314,1.0449727431423297,0.15782814954554286,2.040218066519029,0.13027197141569125,2.2459311135959408,0.14138943578698437,99.99470864569989
erubi,232.22909120000986,0.1237189047125842,203.36734660841293,0.3191153925384496,201.90673662625957,0.13573362325118332,151.39837370276,0.38377576531215624,1.141919266160121,0.34225867576768637,1.1501800042951447,0.18365724560761457,1.5338942256800232,0.403224757950467,99.98201976649061
etanni,316.7349556110518,0.2210267114676936,283.6424664356936,0.42173374618216636,287.26688338181043,0.05068938641004208,252.04822482592664,0.06876691455168937,1.1166697271787431,0.47614300357252654,1.1025808192101105,0.22676468216380088,1.2566442625406313,0.23147720345464354,99.9824740900709
fannkuchredux,530.0960979999358,0.12359665366838091,478.7354893103776,0.18834721321030312,122.14929676775508,0.15564331929045006,120.91917951335817,0.1303237420140438,1.107283896507325,0.2252793943575601,4.339739253741413,0.1987485236115496,4.3838876523419925,0.17961183293581953,55.7228124467743
fluentd,441.49105449204876,0.3084122513445173,443.10945241273106,2.439792965019062,403.19602975000635,0.055373527915206236,375.0432836666126,0.1586558919121133,0.9963476339494224,2.4592087810789676,1.0949786751764061,0.3133438117677925,1.1771736056057562,0.34682821225762744,99.96840823659703
graphql,334.75469291770423,0.1355056914577981,324.25970705684324,0.09560376683102761,280.9345661580186,0.16838438137777365,275.9629971356937,0.06833549981111889,1.0323659882262868,0.16583688567305366,1.1915753105632902,0.21613674446847647,1.2130419526973832,0.15176143433656458,98.42155574204709
graphql-native,558.969719795914,0.21540811043598504,473.1596383390613,0.11681311855518864,621.3042004004819,0.9855886517899387,429.6732677500131,0.048778071879961686,1.1813554549117355,0.2450427691407973,0.899671560944883,1.0088536289168566,1.300918073686461,0.22086184445921903,99.97192262621488
lee,1120.2759075908943,0.1955034901406906,967.9771506154199,0.5326755508458259,767.3420308999994,1.96705154685441,628.9934656997502,0.8653633691001107,1.157337140529243,0.567419471930683,1.4599433661635168,1.9767431301612053,1.7810612807314243,0.8871726862553229,99.96812215746847
