bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,273.2893923047587,0.06280545570318166,274.0957816666369,0.11056356765260256,138.46599125151883,0.12874877406373728,136.33053627057802,0.15329873062434984,0.9970580015607136,0.12715670551786065,1.9736932501233293,0.1432507315478688,2.004608796978218,0.165665403983817,99.93951179914967
chunky-png,702.5347922631466,0.36920836681704045,706.0340106578511,0.3632032916285595,392.9026581111059,0.06945302209088741,303.5978712652687,0.129199467490766,0.9950438387643054,0.5179106575245644,1.7880632206475995,0.3756840965562205,2.3140306924263867,0.3911615018475154,99.99679912620137
erubi-rails,922.670738500017,0.07860340605752514,915.7668036071411,0.16652362005334698,586.4920408998842,0.08475933235174626,596.5489837000405,0.14486963990500687,1.007538966105434,0.18414291047856185,1.573202488961857,0.11559688518536285,1.5466805974209128,0.16482022937142923,99.94049820186778
hexapdf,2148.83648310024,0.565105240566641,2057.700949100058,0.6121279746640733,1218.577788300081,1.8106165292827288,1211.610801799634,0.28085423883836413,1.0442899800576173,0.8330933862912498,1.763397054937192,1.8967541087414879,1.7735369145838935,0.6310491552877304,97.28860736188918
liquid-c,44.49594141195175,0.5729921307708854,45.15444001512371,1.0656675900459938,35.16740813218557,0.7577459725004436,34.28886068442004,0.6466056266197605,0.985416747434994,1.209945203056649,1.2652607563429905,0.9499994425082589,1.2976792032104334,0.8639553335107624,99.76747160218598
liquid-compile,45.96374736111719,0.2195507509386022,45.706996742343456,0.23306650212647204,36.769392735943875,0.24235914787444474,35.33325044737241,4.043192009115343,1.0056173154456214,0.3201913906574831,1.2500545682438042,0.3270175664947238,1.300863825975437,4.049148571590313,99.96009088486488
liquid-render,121.55098410321368,0.16014831859129433,122.32651666801523,0.10092342301934323,52.89381134239026,0.23222973170502975,52.618017444284796,0.14625824875929344,0.9936601434756269,0.18929612056658743,2.29801901240193,0.2820959628130272,2.310063928803843,0.21688466814819823,99.90054953219531
lobsters,835.7698542901538,0.8326560286024617,849.588683903177,0.834618623676404,588.0142926999724,1.2568179752310633,598.3136614999239,1.3401510330722801,0.9837346825883595,1.178942029514394,1.421342754191514,1.5076164912974164,1.3968757661239866,1.5777581732992936,99.51569006300439
mail,104.03250560426231,0.2511180743960642,106.38995225999416,0.16727495070220796,72.85899700836285,0.20806370662481113,72.98405548468777,0.2985725489742156,0.9778414539563778,0.30173033725632126,1.4278607979234375,0.3261146934789089,1.4254141526307562,0.3901356870235631,99.89882110517982
psych-load,2007.0136501999968,0.10044526933198178,2016.5693486000237,0.046347633141442045,1226.8006846999015,0.05957165325505551,1175.2453654999954,0.07290721210139345,0.99526140848731,0.11062258010455216,1.635973695833851,0.11678199348664556,1.7077401103778314,0.12411572707587033,99.99730870545491
railsbench,2302.4256710999,0.06745203083739931,2280.0705776000314,0.06803867220206233,1498.4021710998604,1.3452847275554856,1355.7446167002126,1.0529487804288504,1.0098045620690388,0.09580729293278856,1.5365872497434172,1.3469746748391842,1.6982738804479582,1.055107061236296,99.8189773376376
rubocop,132.96554192237488,0.4462526273121791,135.3021716418626,0.44437830811001033,87.58843593548877,12.098286757549316,83.9139542474289,0.684791415377965,0.9827302866529545,0.6297725685529163,1.5180718836023919,12.106514109159422,1.5845462547303197,0.8173620311455502,99.87913874084279
ruby-lsp,133.17599571813514,1.144930646008169,131.18773781248396,0.22548244514559534,96.25260680466356,0.11820531156025384,77.42425897015335,0.12549939449409708,1.0151558212589438,1.1669226697761592,1.383609235523402,1.1510163681936671,1.720080986108938,1.1517882974692302,99.7603149195707
sequel,45.37907918264775,0.5878907032896844,45.347587687975235,0.4203599166550378,38.13424011262706,0.2592128221739583,37.99065382705841,0.44894193798323406,1.0006944469657173,0.7227156692259205,1.1899825209214479,0.6425004017071335,1.1944800789484444,0.7397055783854694,99.25313436035752
binarytrees,296.85703430929146,1.079465343621504,299.5845271458582,1.8546436314140726,123.6504417046591,2.916751580885038,127.54442013438067,4.261180228250939,0.9908957486471295,2.1459143570107053,2.400776173677882,3.110094084215984,2.3274795870844307,4.3957823383007275,99.99483429034152
blurhash,302.9657177979235,0.6613678311664501,303.3830831595782,0.04312427437645922,168.93469007813167,0.0421607928790487,145.55800071338226,0.04195587062077724,0.9986242958661108,0.6627722920749707,1.7933896090720205,0.6627102991187055,2.081408897574048,0.6626972937785105,99.99363808978062
erubi,176.31304699998728,0.050167337175972465,152.6060904010388,0.10855295397159445,248.84618681688818,0.42216998148517626,119.06128318316567,0.07489172808303281,1.1553473818551288,0.11958472116155482,0.7085221970056791,0.4251402768340372,1.4808596236002651,0.09014173647423614,99.98398772365614
etanni,224.22525068216336,0.12920592534009842,216.51172053724852,0.08301464830027327,201.8134050303519,0.05905785352705197,180.21946773505522,0.057267068357671175,1.0356263860717314,0.1535760494849674,1.1110523141336464,0.1420633703887593,1.2441788531514368,0.1413282995768125,99.98402615156542
fannkuchredux,416.3365168970104,0.5154151013119016,417.24627482089187,0.14661619708216658,93.52645684882805,0.549726818539396,94.68743142267179,0.10257396434184787,0.9978196140294555,0.5358628890930912,4.4515373609197875,0.75355975322585,4.396956498255201,0.5255227348280572,55.722534834799305
