bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,509.90555366995386,0.27783001770527244,527.1327758723116,0.48130645357039936,235.5768962038888,0.39176244834016855,226.97534793835194,0.35788501786610666,0.9673190076753437,0.5557386265022678,2.164497291061332,0.48027839288020785,2.2465239432453594,0.4530686534633967,99.93059292459812
chunky-png,1103.1150913072956,0.1998584790223649,1091.048450726602,0.19446282007174062,657.1322163153026,0.18225729979041227,593.9058685084668,0.3124759060700385,1.0110596743642848,0.2788533665340751,1.678680581957655,0.2704831509799183,1.857390454951481,0.37092398616350575,99.98864758621964
erubi-rails,1848.2369601726532,0.142402190247292,1965.346935391426,0.2059685250452708,984.4167883552257,0.22250019604233762,1040.9229399734422,0.4274504332174154,0.9404125688396848,0.2504025101642359,1.8774943520220817,0.2641679788053514,1.7755752027328828,0.4505466198352641,99.84203011069023
hexapdf,3556.312595307827,0.4505973409795492,3603.7214808166027,0.7267862088669085,2163.4363140910864,1.2013264206432948,1915.1274662464857,2.5927272390109186,0.9868444646010677,0.8551351689042929,1.6438258765208547,1.2830522719801678,1.8569586922994468,2.6315912485807935,97.88342382420119
liquid-c,85.62248052695979,0.5047024479586825,84.8915836947082,0.7501040233037761,60.687801769880714,0.7026246051892862,57.91482360168236,0.8630767948869273,1.008609767899726,0.9040910389733983,1.410868049754508,0.8651045583008374,1.4784208118432836,0.9998130399468582,99.75560141118777
liquid-compile,84.87076461748329,0.3466454369171267,85.83528929773499,0.4650375017786443,58.61851335047724,0.7835444218357905,56.80223416025449,3.442802266400313,0.9887630753255101,0.5800197729353614,1.447849148101814,0.8567992296480248,1.4941448320155835,3.4602096041232233,99.95666727765116
liquid-render,204.79473150777122,0.22769404548561528,209.3303065969428,0.37575564151759805,81.53534973009006,0.4359143269958996,78.16717704763042,0.7246417252681463,0.9783329267371463,0.43935962545721824,2.511729356478042,0.4917986161325523,2.6199581364308644,0.7595723851939333,99.89639348479207
lobsters,1265.9314181655645,1.0355918369416983,1326.8661656631873,1.2222868271632552,834.2355839908123,1.669037840090335,849.3779337276583,1.6935595854157044,0.954076191650296,1.6020098441011834,1.5174747307104879,1.9642142867807708,1.4904218344945475,1.9850930764308494,99.22945488517331
mail,177.70312997642196,0.19324640300916895,176.80370289855784,0.3620032728371041,123.25328936928818,0.31994025400152415,123.09802567094435,0.35557762912113466,1.0050871506824728,0.41035416632557414,1.4417719063382775,0.3737725757817739,1.4435904151009176,0.40469695156671165,99.88129864994272
psych-load,2837.095209956169,0.04739537957398247,2878.3025972545147,0.059413515383009284,1806.493815779686,0.06576027822290788,1608.1528209149837,0.0658700412296117,0.9856834415750271,0.07600189349699753,1.570498157909095,0.08106007770114784,1.7641950273991742,0.08114914871120102,99.99219830867685
