bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sequel,44.41402715051637,0.38179324819956134,47.109918019009164,0.863600903824341,37.55166349799811,0.303599203481678,39.38613786518606,0.4052833843231225,0.9427744521354297,0.9442312245721334,1.1827445980624558,0.4877894635244607,1.1276563166091624,0.5567950304907324,99.22228034051275
binarytrees,294.29883798968956,0.9541981778070996,311.74940415217714,0.6806384237400118,123.06084050002009,2.246064398261611,137.93902560115882,0.17032322953981413,0.9440237385218249,1.1720762886440785,2.39149055697894,2.44034822180538,2.133542967315387,0.9692802304036029,99.99595719930677
blurhash,293.7470159183657,0.02483461720516075,293.7233907244597,0.07310682550341782,167.9309366046614,0.04230475742158199,145.58056519872946,0.026854871585370917,1.0000804334780684,0.07720988373850882,1.7492132293044802,0.04905558798165365,2.017762573715639,0.036577894138312944,99.99472349362969
erubi,175.17969689217495,0.09523261759053081,157.39550043550696,0.18579243612308044,145.26653760512303,0.0898842122549886,117.28664453886329,0.1456426119119983,1.1129905010464711,0.20877758685666717,1.2059191316885698,0.13095198763609556,1.4936031086994617,0.17401443002720557,99.98586119747205
etanni,229.21986476986993,0.09207486614487848,216.98750005212625,0.4057075029966984,201.70313004041648,0.09412540332506808,179.16055945763713,0.08183663011062249,1.056373591634565,0.41602446918830793,1.136421952023946,0.13167145676532946,1.2794102980241553,0.12318691084470026,99.98599881546568
fannkuchredux,414.11655929414337,0.21833891970197516,415.33554892636374,0.15435614983176038,93.37936679645112,0.07143629588777907,94.39109817647156,0.23921617598696088,0.9970650486447128,0.26739054741615387,4.434775834332193,0.22972816158841275,4.387241671030461,0.3238769252516304,55.722813896827745
fluentd,341.7453107951686,0.28282204861957877,339.22392139272364,2.8991186960609037,296.04332821568465,0.24314081910033186,300.3115120432678,0.3825933146256018,1.0074328172143436,2.912881309809112,1.1543759923756411,0.3729688580808801,1.1379693987419677,0.4757793139487888,99.97322553502651
graphql,252.45119020175716,0.08174879710788463,254.34503944247044,0.11249705260777834,205.34853810409004,0.04910819354898628,203.43404832984214,0.05646433904376759,0.9925540154238328,0.13906276523219052,1.229379047606324,0.09536498572448268,1.2409485642857583,0.09935334625585403,98.70144904118894
graphql-native,429.7241461538551,0.14009808062756332,363.4547175128295,0.07988763194803288,381.55282686232664,0.07464015297549251,322.37130758153927,0.0763639855403756,1.1823320084948032,0.16127462892157463,1.1262507204773242,0.15874074660191112,1.3330099051856916,0.15955854876232087,99.97175733022554
lee,920.8595829999728,0.8474095460174692,916.2413904642465,0.042897502383292194,629.091863099984,1.2286597655113565,608.4143290998327,1.239317943854452,1.0050403666367729,0.8484946283814989,1.4637919150030667,1.492550755608651,1.5135402618843843,1.5013367059527853,99.96759149402233
matmul,453.69234487101966,0.19081761289984872,445.03077663485453,0.1238946903891577,184.5678361416133,0.3216555090919023,187.87662980906714,0.2538146170323663,1.0194628522136389,0.2275110012711951,2.4581333040222417,0.3739968287592388,2.4148418317493365,0.3175424715090617,99.82012525420764
nbody,78.339354550278,1.588634685734498,73.86570301492719,0.04584085102840483,47.300678698566614,0.6144408986304698,41.95934539849056,0.1126300872839532,1.0605646646921745,1.5892959284984516,1.6561993761127993,1.703319636072034,1.8670299502121444,1.5926222720031067,99.80927113476811
nqueens,191.24748643419383,0.05610984884015744,194.07691363338017,0.0656516670543352,191.23427998127684,0.03987074715642413,46.48773431398176,0.0875961405595866,0.9854211036943258,0.08636235594214993,1.0000690590249735,0.06883307065413266,4.113934336797175,0.10402595338568242,96.25373613575968
optcarrot,4678.44151029999,0.14971660686573848,4702.134596500218,0.13584042211590358,1386.2356961999467,0.758671478555223,1474.8026144001415,0.990635907779757,0.9949612062959953,0.2021575688714547,3.374925002382268,0.7733029643965929,3.172249265507907,1.0018855045133719,99.50533368902147
protoboeuf,132.00134835422293,0.053954031588769345,134.1647131369606,0.061201834126424125,38.18825971563771,0.05292387439501227,32.61157936477085,0.08004341337016181,0.983875307208914,0.08158861455571023,3.456595019965513,0.07557760253977996,4.047683397291067,0.09652971329403459,99.99141352869465
protoboeuf-encode,147.2454399145364,0.1737907731987573,125.90789536751919,1.849818661313465,63.056588619709345,0.2847334209651288,32.316058404094875,3.5072349078980465,1.1694694719877092,1.857964561716009,2.3351317148246817,0.33358110537548014,4.55641706279001,3.511538114847629,99.98926932942275
rack,42.7030008323725,0.3872153764461728,40.95782207828976,0.4406889994376632,25.097975237312617,0.7054513406952302,24.72574623815547,0.8323680041386867,1.042609168787024,0.5866366353900173,1.701452026651412,0.804734329977943,1.7270662094912015,0.9180262752613195,99.89004594275961
ruby-json,243.408628546191,0.13395302925442304,249.53782037927937,0.05486296640677617,201.23894291993565,0.08985102468998775,206.11962289573663,0.06681225385523473,0.9754378241191157,0.14475275171611546,1.209550323681798,0.16129668528608113,1.1809095375131586,0.14969065205166504,99.98188388089623
rubykon,856.994292387152,1.4424537931870305,853.0833275483548,1.3661668748330325,435.4552483498992,1.3935630089464102,430.372760300088,1.3461086255474457,1.0045845050682642,1.9867271768843116,1.9680421711177438,2.0056646791982513,1.991283769422562,1.9729879313500338,99.94803620471733
sudoku,473.4803191525362,0.21595463607493215,456.91712572118035,0.0519607844092746,109.47950155359162,0.0649478695643489,115.06282367613278,0.036527727668028274,1.0362498853708166,0.22211782449565706,4.324830789631989,0.2255097128799646,4.114972186718108,0.21902209872715134,99.61601643612312
tinygql,611.1046525111103,0.3532388757116065,616.7119876591765,0.07394259709516483,310.88880861700983,0.16064611402668108,303.93051240820085,0.07918937830925016,0.9909076923097446,0.3608950137909607,1.965669511326612,0.3880526733136537,2.0106722673844346,0.36200643772038826,99.99390935378723
30k_ifelse,660.8881876097768,0.2134795455118718,666.9405930249695,0.1381474020127643,120.61913954977072,0.042865750069425466,133.77166054819517,0.02759041509481734,0.9909251206501893,0.2542798085472609,5.479132002405608,0.21774064590923256,4.940420003022033,0.21525507510174913,99.94290881068908
30k_methods,542.865667019749,0.18805472565560463,551.8427684799462,0.07576285407442711,86.71937817070825,0.035503633040987165,88.128124780513,0.03653402881507049,0.9837325014062888,0.2027426691619395,6.260027210424765,0.1913768214818968,6.159959358851445,0.1915706530313689,99.96239772727283
cfunc_itself,73.4309457945195,0.07837704178977763,74.58655317587206,0.11645812397791959,26.863444097268804,0.04895493583406612,25.168443935458917,0.06598730864537776,0.9845064916912345,0.1403761209044225,2.733489627340271,0.09240966628136951,2.9175798862584936,0.10245626179974017,95.38055125175055
fib,187.60614016129634,0.042041755283856244,186.92336942303183,0.17247430780098608,32.81631577918948,0.0447451944286335,32.64428131070502,0.02399328492246465,1.0036526772461463,0.17752435336814198,5.716855646552106,0.06139740720750241,5.746983319242957,0.04840647589649781,99.99658217784724
getivar,107.97837640662499,2.45589921637676,108.15854401461209,1.6193838039356703,25.40637414353664,0.012482796472603893,13.125379607599026,0.018234767768410043,0.9983342267628643,2.94174180808737,4.2500506288928515,2.4559309398286757,8.22668598050377,2.45596691096512,77.37074714971861
keyword_args,210.44057000005483,0.011956639975417085,211.30566872986896,0.011872639243546661,29.31890763352997,0.1943478379854926,28.695246107509234,0.024210865265991106,0.995905936953731,0.016849949617406757,7.177640198279037,0.19471528796973547,7.333638792001328,0.027002356127377412,96.31123970139333
loops-times,955.3783663703615,0.0859535133477341,948.0460732593033,0.05985954677451195,328.8451982618773,2.839578779208631,263.4633159076447,1.7831124752987515,1.0077341105225512,0.10474336158854693,2.9052525973316534,2.840879379662008,3.626229188982283,1.7851829334896916,99.99512999844322
object-new,79.15127555348434,0.16729589123183494,92.66896215987035,0.18575821649730662,51.32554205394244,0.1527263404936002,66.33485226343056,0.17076790057462055,0.8541292975412241,0.2499880601535085,1.5421420288225585,0.22652428192937962,1.193207987245632,0.23905980651234,88.5022467633591
respond_to,205.7355764751677,0.03474796214120031,209.44672467624468,0.11706660580564796,9.645220996036654,0.4482712650171917,10.295834728806973,0.62865870134728,0.9822811829270018,0.122114745497099,21.330312344290203,0.4496160005083,19.982408604475264,0.629618284083789,95.71838285794686
ruby-xor,111.51809107171364,0.04190397343503305,113.84887135137225,0.045662889525400915,35.40767871807037,0.07952966805447038,19.832568269998728,0.12495730334385244,0.9795274186560434,0.061976144357752075,3.1495453841993934,0.08989388794850406,5.6229777986147225,0.13179632259138155,99.99227020341763
setivar,60.7959838466164,0.20570684560990624,60.98221556668143,0.5549374873011476,9.957754041209537,0.7151677863082379,4.648695193824849,0.031473773629488604,0.9969461306327679,0.5918369041745278,6.105391195144614,0.7441641411031595,13.07807488160882,0.2081007082094102,84.77375710108676
setivar_object,76.42664612888453,0.13076657854306384,83.88368055806825,17.021196841324848,39.97926963205115,0.016667657984981755,40.02973935007192,31.805822596771023,0.9111026795727971,17.02169914577246,1.911656886988594,0.1318245382565917,1.9092466593527098,31.806091412736244,82.67570136917095
setivar_young,77.00823372986714,3.2749333127058406,76.15194409511,4.050737339353506,40.909611353823635,0.9214076727527587,35.81913693200081,5.140093012004907,1.0112444881733773,5.208998098972888,1.882399543320754,3.4020846994274123,2.149918739696601,6.094730869753982,83.73066082430803
str_concat,71.19150696402733,0.5620984561661149,67.97809581234651,0.741807389321478,21.158687152209666,0.21913474145938003,20.7625903821856,0.36879199002810165,1.0472712733900555,0.9307163248145358,3.364646702883576,0.6033031653644784,3.428835499500581,0.6722813446267992,99.90122790859414
throw,20.025511848074373,0.6306443961569282,21.910625704018564,0.22553736352490192,12.05135516810037,0.2557109233369504,14.889819767314032,0.347031256817204,0.9139634859629568,0.6697607459010273,1.6616813270163502,0.680514827698833,1.3449129781969662,0.7198215387248876,99.98795384584795
