bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.7734375,55.65234375,77.4609375,65.37109375,2,2
chunky-png,57.3203125,39.60546875,47.83984375,43.3671875,1,1
erubi-rails,107.38671875,105.3203125,113.94140625,116.06640625,2,2
hexapdf,177.1953125,168.59765625,275.09375,179.35546875,2,2
liquid-c,34.14453125,29.36328125,39.83203125,32.3515625,1,1
liquid-compile,32.28515625,25.94921875,37.87890625,29.2265625,1,1
liquid-render,34.578125,27.25390625,39.82421875,32.45703125,1,1
lobsters,279.5078125,268.25,325.296875,331.76171875,9,7
mail,51.90625,49.30078125,57.5625,51.609375,1,1
psych-load,33.06640625,29.515625,35.14453125,27.4609375,1,1
railsbench,105.703125,97.40234375,122.7890625,116.7578125,4,3
rubocop,91.140625,82.8984375,123.64453125,121.9140625,6,5
ruby-lsp,70.8671875,54.41015625,82.52734375,64.9140625,1,1
sequel,37.6171875,29.33203125,41.20703125,34.171875,1,1
binarytrees,26.20703125,21.625,27.48828125,22.3359375,1,1
blurhash,22.015625,14.68359375,22.55859375,15.58203125,1,1
erubi,28.3046875,39.36328125,30.58203125,24.32421875,1,1
etanni,23.49609375,19.79296875,23.97265625,20.328125,1,1
fannkuchredux,20.6796875,13.38671875,21.15234375,14.25,1,1
fluentd,182.59765625,232.75,197.58984375,201.71875,1,1
graphql,38.49609375,33.2421875,42.66015625,35.42578125,1,1
graphql-native,37.37109375,34.9453125,42.046875,37.89453125,1,1
lee,30.3125,25.15625,32.3203125,27.328125,1,1
matmul,25.953125,21.12109375,26.3203125,21.72265625,1,1
nbody,20.81640625,13.47265625,21.21484375,14.50390625,1,1
nqueens,21.328125,13.90234375,21.6875,16.0625,1,1
optcarrot,61.50390625,47.7578125,68.9765625,50.234375,1,1
protoboeuf,34.86328125,29.44140625,41.43359375,27.515625,1,1
protoboeuf-encode,65.20703125,76.81640625,70.10546875,80.72265625,1,1
rack,31.47265625,24.3828125,32.921875,25.51171875,1,1
ruby-json,20.99609375,13.9921875,21.3515625,14.70703125,1,1
rubykon,25.234375,18.96484375,26.2890625,20.64453125,1,1
sudoku,20.93359375,13.79296875,21.47265625,14.75,1,1
tinygql,27.125,20.6796875,29.37109375,23.60546875,1,1
30k_ifelse,61.23046875,110.234375,93.2890625,119.5234375,7,6
30k_methods,50.00390625,53.6875,61.19140625,56.9140625,3,2
cfunc_itself,20.81640625,13.51953125,21.15234375,14.3828125,1,1
fib,20.71875,13.375,21.06640625,14.37109375,1,1
getivar,20.71484375,13.44140625,21.17578125,14.390625,1,1
keyword_args,20.65625,13.38671875,21.0859375,14.3203125,1,1
object-new,20.81640625,13.6875,21.0078125,14.28515625,1,1
respond_to,20.7265625,13.38671875,21.12109375,14.421875,1,1
ruby-xor,21.78125,15.43359375,22.05078125,16.1796875,1,1
setivar,20.82421875,13.5234375,21.1171875,14.41796875,1,1
setivar_object,20.8125,13.5078125,21.0625,14.3828125,1,1
setivar_young,20.83203125,13.51171875,21.0703125,14.39453125,1,1
str_concat,46.81640625,39.7421875,59.87109375,40.421875,1,1
throw,20.8125,13.68359375,21.12109375,14.3203125,1,1
