bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.27734375,60.9375,1,1
hexapdf,256.171875,361.4375,2,2
liquid-c,40.625,44.66015625,1,1
liquid-render,36.71875,41.04296875,1,1
mail,48.55859375,51.92578125,1,1
psych-load,36.0546875,38.07421875,1,1
railsbench,104.1015625,118.4375,3,3
ruby-lsp,94.67578125,127.66015625,5,5
sequel,42.359375,47.34765625,1,1
binarytrees,29.7265625,30.12890625,1,1
chunky_png,53.45703125,45.9609375,1,1
erubi,115.046875,117.7109375,1,1
erubi_rails,101.10546875,108.13671875,2,2
etanni,74.89453125,156.23046875,1,1
fannkuchredux,24.0546875,24.6171875,1,1
lee,34.30859375,37.375,1,1
nbody,23.99609375,24.52734375,1,1
optcarrot,58.56640625,62.6328125,1,1
rubykon,59.3359375,57.421875,1,1
30k_ifelse,65.6640625,104.6953125,5,5
30k_methods,55.84765625,68.8515625,2,2
cfunc_itself,23.96484375,24.3671875,1,1
fib,23.96484375,24.3515625,1,1
getivar,23.97265625,24.39453125,1,1
keyword_args,23.96484375,24.375,1,1
respond_to,24.03515625,24.46875,1,1
setivar,24.03515625,24.43359375,1,1
setivar_object,23.97265625,24.37109375,1,1
str_concat,106.6796875,114.37890625,1,1
