bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.34375,66.72265625,72.58984375,76.046875,2,2
chunky-png,55.91015625,57.95703125,38.80859375,52.75,1,1
erubi-rails,106.77734375,154.48828125,112.046875,164.21484375,2,2
hexapdf,142.35546875,230.9765625,270.609375,226.1875,2,2
liquid-c,34.5078125,39.734375,38.09765625,57.69921875,1,1
liquid-compile,32.30078125,28.96484375,35.71875,36.34765625,1,1
liquid-render,34.03125,36.5234375,39.78125,36.12890625,1,1
lobsters,273.9609375,281.2578125,321.796875,328.44921875,9,7
mail,51.98046875,50.22265625,57.59765625,57.67578125,1,1
psych-load,33.140625,27.26953125,35.07421875,98.25390625,1,1
railsbench,108.61328125,111.9609375,123.20703125,139.70703125,4,3
rubocop,91.45703125,83.296875,124.87890625,126.86328125,6,5
ruby-lsp,77.0546875,67.09375,82.6796875,75.28515625,1,1
sequel,36.08984375,31.31640625,41.0859375,35.72265625,1,1
binarytrees,26.40625,17.97265625,26.9296875,18.5703125,1,1
blurhash,21.91015625,14.5703125,22.3203125,15.63671875,1,1
erubi,45.875,23.828125,29.9375,27.49609375,1,1
etanni,23.37890625,18.83984375,23.9140625,18.875,1,1
fannkuchredux,20.51953125,13.19140625,20.6953125,14.00390625,1,1
fluentd,192.87890625,168.42578125,200.4453125,231.2734375,1,1
graphql,39.3828125,36.26953125,42.25390625,35.80078125,1,1
graphql-native,36.046875,32.40234375,38.3828125,35.078125,1,1
lee,30.484375,29.5625,36.515625,29.61328125,1,1
matmul,27.84375,20.69921875,28.0,21.234375,1,1
nbody,20.6015625,13.2578125,20.9375,14.08984375,1,1
nqueens,21.015625,13.9375,21.203125,15.51953125,1,1
optcarrot,61.36328125,52.51171875,67.56640625,55.65234375,1,1
protoboeuf,36.8828125,28.8359375,40.87890625,29.77734375,1,1
protoboeuf-encode,66.5625,58.39453125,68.734375,62.1171875,1,1
rack,31.328125,24.515625,32.3671875,27.13671875,1,1
ruby-json,21.01171875,16.14453125,21.26953125,17.10546875,1,1
rubyboy,67.41796875,66.328125,88.921875,81.2109375,1,1
rubykon,25.015625,18.9765625,26.328125,21.26171875,1,1
sudoku,20.828125,13.4609375,21.08984375,14.42578125,1,1
tinygql,27.078125,20.0625,28.76953125,23.87890625,1,1
30k_ifelse,60.31640625,110.71484375,91.31640625,121.0078125,6,5
30k_methods,49.4609375,53.078125,59.1796875,56.3125,3,2
cfunc_itself,20.59765625,13.30859375,20.87109375,13.91796875,1,1
fib,20.5234375,13.18359375,20.87109375,13.91015625,1,1
getivar,20.515625,13.31640625,20.84375,13.94140625,1,1
keyword_args,20.51953125,13.19140625,20.87109375,13.921875,1,1
loops-times,22.26171875,15.4609375,25.984375,21.79296875,1,1
object-new,20.72265625,13.37109375,20.84375,13.9140625,1,1
respond_to,20.5,13.25,20.875,13.94140625,1,1
ruby-xor,21.6640625,15.19140625,21.80859375,15.72265625,1,1
setivar,20.58203125,13.31640625,20.84375,13.953125,1,1
setivar_object,20.5625,13.3125,20.90234375,13.9765625,1,1
setivar_young,20.60546875,13.30859375,20.9453125,14.046875,1,1
str_concat,46.7109375,39.57421875,60.3125,40.07421875,1,1
throw,20.70703125,13.375,20.85546875,13.91796875,1,1
