bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.99609375,59.625,2,2
chunky-png,47.1484375,54.24609375,1,1
erubi-rails,101.70703125,108.94140625,3,2
hexapdf,136.3984375,259.67578125,3,2
liquid-c,29.4140625,33.77734375,1,1
liquid-compile,26.36328125,29.62109375,1,1
liquid-render,29.703125,34.67578125,1,1
lobsters,266.49609375,323.26171875,12,9
mail,61.75390625,66.3203125,2,1
psych-load,28.48046875,30.66015625,1,1
railsbench,101.83984375,109.85546875,5,4
rubocop,83.7734375,120.4765625,9,6
ruby-lsp,65.3046875,71.5546875,1,1
sequel,30.8203125,34.1171875,1,1
binarytrees,19.25,18.21484375,1,1
blurhash,14.28125,14.58203125,1,1
erubi,22.47265625,24.16015625,1,1
etanni,16.3671875,16.65625,1,1
fannkuchredux,13.0390625,13.29296875,1,1
fluentd,589.63671875,647.0859375,1,1
graphql,33.19921875,36.1875,1,1
graphql-native,30.984375,33.94140625,1,1
lee,26.8984375,28.32421875,1,1
matmul,25.171875,25.5078125,1,1
nbody,13.0703125,13.328125,1,1
nqueens,13.06640625,13.37109375,1,1
optcarrot,50.5625,53.234375,1,1
protoboeuf,25.34375,28.0,1,1
rack,22.90234375,25.09765625,1,1
ruby-json,13.6953125,13.96484375,1,1
rubykon,37.68359375,38.6640625,1,1
sudoku,13.2578125,13.578125,1,1
tinygql,21.1875,23.08984375,1,1
30k_ifelse,137.34375,150.453125,8,8
30k_methods,84.1015625,88.00390625,3,3
cfunc_itself,13.06640625,13.26953125,1,1
fib,13.0,13.203125,1,1
getivar,13.2421875,13.44921875,1,1
keyword_args,13.00390625,13.21484375,1,1
respond_to,13.203125,13.44921875,1,1
ruby-xor,14.1875,14.3984375,1,1
setivar,13.2421875,13.4453125,1,1
setivar_object,13.0546875,13.2578125,1,1
setivar_young,13.01171875,13.25390625,1,1
str_concat,39.78515625,55.19140625,1,1
throw,13.1953125,13.40234375,1,1
