bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
erubi,183.1833055031447,0.08484993989801429,158.43853276216848,0.1966641024198443,149.14064508552005,0.06472047456166756,122.95468280423201,0.04622419664617127,1.1561790071492302,0.2141874914211837,1.2282587714308462,0.10671575388940516,1.4898440736479186,0.09662395487807642,99.98672396370223
etanni,223.42665473076852,0.11938124680777577,213.9656401691087,0.3437482535521189,203.0038528571228,0.13346146573887194,182.59202802606603,0.2899500144043162,1.0442174479705353,0.36388836737316965,1.1006030259337964,0.17906380127358842,1.2236386064942173,0.31356481457976476,99.98704475306307
fannkuchredux,413.8541615733469,0.06803927736335906,416.6809719852922,0.09422175728632187,93.38746994762914,0.3469316091918647,104.25644032451396,0.09712262866051756,0.9932158879286547,0.11621997595185887,4.431581258229103,0.35354049940648224,3.969578860405776,0.11858392918965407,61.8468397306435
fluentd,355.3178765501116,0.2388795072124194,355.84571237968356,2.7195277442270864,302.9854058775861,0.2182660827346602,297.2361048123844,0.2477113570694466,0.9985166722227953,2.7299990056018175,1.1727227439253927,0.32357920489175734,1.1954061797922848,0.34412837050617495,99.97487054377808
graphql,251.3708455391442,0.09962718599436246,254.78879483183587,0.08731430597079076,204.42309831953926,0.09242218173799754,212.42644076093475,0.48282253275151243,0.9865851663730049,0.13247401336230497,1.229659698955446,0.1358949442266589,1.1833312493430965,0.4929940915687942,98.79509828273785
graphql-native,431.2594494769236,0.11257499190626065,361.7089467692588,0.0658064681032629,375.9563303334289,0.04274093525254775,315.39607437787504,0.26464324356895236,1.1922830588761533,0.13039792961132632,1.1470998482575019,0.12041559844537222,1.367358329768661,0.28759202904355763,99.9768470795032
lee,922.821251607242,0.9105181767232281,944.4382048146778,0.3055657299294895,629.7204632999637,1.1949171688707443,617.8175580000243,0.5046013278892985,0.9771113100918258,0.9604237426525509,1.465445869062796,1.502288384633745,1.4936792256189095,1.040992723438082,99.9722838361417
matmul,456.4593981803392,0.18437467525825188,448.5873261773738,0.29941327211785224,184.36624670808283,0.32927586867517117,186.574013008909,0.20600845645984542,1.01754858317119,0.3516281109310017,2.4758295313299747,0.3773812641989191,2.4465325627023042,0.2764661010134043,99.82028127085422
nbody,78.74042572413903,0.9306571705245789,72.22281851095198,0.2620994136735805,47.38498420410251,0.04123024202386146,43.55732400470911,0.12057107311558056,1.0902430471084248,0.9668603165384593,1.6617168296390785,0.9315700198622545,1.807742498497524,0.9384349485825098,99.82542955944406
nqueens,191.327935532881,0.05401274263173785,184.01066473584166,0.40991475182725184,191.35164107464223,0.0582398809526297,51.06851922267214,0.07719170198027711,1.0397654712434399,0.4134579544913846,0.9998761152941877,0.07943085105913715,3.7464946790143068,0.09421218191515505,96.99840059506649
optcarrot,4599.503251999989,0.15661859700442762,4416.562308100014,0.17209321730603894,1357.7334728002825,0.8297410038458406,1508.6513919998652,0.9244610929393706,1.0414215697952363,0.2326917711703163,3.3876333935508405,0.8443929881226742,3.0487515382217603,0.9376340956291483,99.5166651811942
protoboeuf,133.215266357459,0.06627306173507895,122.72621160000199,0.2585278185083063,37.98142854593853,0.04973299746020822,35.27337201631645,0.05389809936115475,1.0854671110654315,0.2668871515348863,3.5073790391094737,0.08285825093567123,3.776652436173027,0.08542320426258018,99.99188329082364
protoboeuf-encode,146.87605002504824,0.1417168205383221,120.30394902038988,3.0241973497718813,63.52289885106948,0.2524106666702778,36.15213460923905,2.2700112305714986,1.2208747195834342,3.027516022681096,2.3121748642076563,0.2894733180664931,4.062721374895317,2.274430619769313,99.99009257168623
rack,42.282838964527414,0.46827500127272803,40.583326220432205,0.3202387651434623,25.45021912575623,0.7031350953745584,25.985421187478874,0.4008638231625778,1.0418771180771174,0.567304453990609,1.6613939061033927,0.8447960932463897,1.6271754326961414,0.616419728381151,99.89763932047317
ruby-json,239.7200041818154,0.08820119216907145,247.96777002589369,0.13708727762855735,196.79620331067966,0.06014824756367051,216.22457259551095,0.19264463999189355,0.966738557018047,0.1630103431922485,1.2181129521252627,0.10675795982045586,1.1086621714834286,0.21187592505438588,99.98274800047517
rubyboy,4459.588323200023,0.16849253630261096,4259.181360199727,0.1926280473742719,1580.7810584998151,0.6007850570115454,1691.7252907999682,0.1474685721066833,1.0470529301412275,0.25592049434328507,2.821129655635069,0.6239650787648716,2.6361184924363297,0.22391229208971694,99.9984887897052
rubykon,854.1944923548023,1.5293219962844116,836.0863587742876,1.3502874804454528,439.569024315604,1.338327002898811,448.80914900022617,1.1976376012603995,1.0216582095742615,2.0401230473103986,1.9432545177284908,2.032226595389267,1.9032466121905456,1.9424627647067272,99.95738721585151
sudoku,467.67936216650315,0.16837485843399247,450.35478506451545,0.220878104364405,109.08950132578964,0.13462281380056237,122.64591018554279,0.07287613433549393,1.0384687310461371,0.2777358996245894,4.287116143008163,0.21557688871548336,3.813248737434313,0.1834694086444712,99.68454263744935
tinygql,619.8771483410713,0.22664154898221592,559.9338219590394,0.06749942621299368,304.72553512260805,0.14386489953131934,279.47765113787744,0.09829080462074274,1.107054305404,0.23647952187058727,2.0342146518560065,0.26844645842740184,2.217984678979792,0.24703739392661025,99.99479049078084
30k_ifelse,665.7583175122165,0.2799127175997047,653.6932854634604,0.06269956949931166,120.1050331145505,0.05514245411933498,140.35312889608304,0.034182077814249555,1.0184567171134429,0.28684902908925985,5.543134207183872,0.2852925160608932,4.743451911251238,0.2819920990342663,99.95213001366919
30k_methods,553.3292480200907,0.3877573280645332,545.3632398431342,0.06177647640490122,86.35353621087413,0.0527223435782517,89.14141290459368,0.09428909598747719,1.014606793408459,0.39264752451117185,6.407719617513618,0.3913251729446104,6.207319695642566,0.39905661138475296,99.96210818463604
cfunc_itself,74.1319347174067,0.040699284762035375,71.3440250217008,0.047114529193347736,26.86409224361728,0.0437739231971815,25.21230566432514,0.020823146645442638,1.0390769892062846,0.06225922133509269,2.7595175762925668,0.0597711312609523,2.9403076301070614,0.04571690296114615,95.50158659014399
fib,184.0676493354404,0.21922454128159186,172.08544339993,0.16073155336394948,32.82043549133749,0.038768483299165594,32.69571695161767,0.026713590042244804,1.0696293986218435,0.2718345668727811,5.608324404593064,0.22262613233275658,5.629717482807282,0.22084613511010212,99.99686953590661
getivar,107.23372113817359,1.585027016293906,106.1155478561139,2.873342371394073,25.580012167950027,0.5737215324892062,12.639540127876053,0.030892615801858894,1.010537318090049,3.2815251066584996,4.192090309969828,1.685665162250002,8.483989136730811,1.5853280405306165,77.40751814128139
keyword_args,210.1056151449141,0.015246531679743686,203.76153607699402,0.02719883983499704,29.432280797269893,0.7541123797768886,28.041503102865956,0.05010793540664708,1.0311348215667304,0.03118066093961527,7.1386113971977085,0.7542664900822676,7.492665937848405,0.05237615792493893,96.41071605834746
loops-times,939.8163435926782,0.03700626125659164,845.1485774516362,0.05039223491818471,326.5551651190998,0.17620835550461403,266.64061204759753,1.071721712153579,1.1120131639178668,0.0625207222626277,2.8779711484579105,0.18005234772651968,3.524655664325108,1.0723604299271723,99.99573005972236
object-new,79.07113777334355,0.17700643083020007,71.25583955771967,0.11741005552314274,53.59721959879582,0.10488649026090961,35.62090843775474,0.22373169585718064,1.1096794068266254,0.21240620916817346,1.4752843219337457,0.20574851735674377,2.2197956548894675,0.28528432884821486,88.47632215241295
respond_to,204.73732255632825,0.20203497344944876,208.9840204676718,0.061836301665860065,9.626883678301494,0.4125656050499828,10.363308271844716,2.243527825444733,0.9796793175772954,0.2112862009228968,21.267247989896852,0.45937839410117876,19.755981119712853,2.252606320252496,95.74855389699529
ruby-xor,111.85689817423935,0.03824932604445841,108.75979381922674,0.07795188103144386,35.52328689811647,0.07949798404390836,20.33204871668968,0.3510773567034483,1.0284765559611155,0.0868303328290043,3.1488330034057257,0.08822097488636584,5.5015065000518595,0.3531548121330581,99.9933463458176
setivar,60.768243730094426,0.24173291992226026,61.162802779838316,0.5530612504900319,9.925314300160817,0.536741191545391,5.483457730836372,0.09191509114595461,0.9935490358222441,0.6035822656173221,6.122551074187123,0.58866451504716,11.08210306580145,0.25861784268397076,85.13063115919229
setivar_object,76.15986630590625,0.1248927664190733,67.994983219646,0.41239100586556976,42.001822903454986,0.013955220706829252,36.51107246123915,6.89099237605491,1.120080669185328,0.4308880885132769,1.8132514505612443,0.1256700095041992,2.085938899405352,6.892124065188518,84.56549404545686
setivar_young,76.73608263209545,3.325308189045263,68.23035611729817,0.6699339024298142,42.31376487242753,1.2347891943046603,36.80855773315403,6.814802725682571,1.1246619100180961,3.3921211631892407,1.8135016551575671,3.547164911094921,2.084734837708082,7.582823401748328,84.41743213127089
str_concat,72.00027834949086,0.7215459048671687,60.53849240122432,0.8505209444476944,21.303913218710562,0.17811674519645657,21.220949173275905,0.9739689536451506,1.189330548113133,1.1153539213069452,3.3796738472561585,0.7432052662286246,3.3928868007545434,1.2121237624496974,99.90817809310235
throw,19.849099944911224,0.6461837404308789,20.468578706351515,0.19194614373134836,11.672131293240483,0.22100265365019428,13.116659462196232,0.5008514461824054,0.9697351354811918,0.6740895700799538,1.700554889783167,0.6829316212606276,1.5132740163087015,0.8175607607635339,99.98929581298191
