bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.50390625,64.16015625,79.65234375,74.10546875,2,2
chunky-png,54.16015625,60.234375,68.42578125,60.8125,1,1
erubi-rails,104.40625,109.12890625,110.35546875,114.52734375,2,2
hexapdf,150.09765625,180.0703125,272.78515625,269.46484375,2,2
liquid-c,36.3359375,36.86328125,40.25390625,40.7109375,1,1
liquid-compile,34.828125,35.328125,37.61328125,38.37890625,1,1
liquid-render,34.1796875,36.65625,39.80078125,41.64453125,1,1
lobsters,281.25390625,292.87109375,325.40625,322.890625,8,7
mail,50.8359375,68.65625,55.41015625,73.0703125,1,1
psych-load,33.46484375,36.20703125,35.35546875,38.35546875,1,1
railsbench,100.90625,109.4140625,115.07421875,114.28125,3,3
rubocop,88.8984375,93.16015625,121.44921875,124.0859375,6,5
ruby-lsp,70.51171875,73.68359375,74.55859375,82.51953125,1,1
sequel,37.34375,39.5859375,40.89453125,42.20703125,1,1
binarytrees,25.671875,26.8203125,26.68359375,27.34375,1,1
blurhash,21.51171875,22.90625,21.99609375,23.3515625,1,1
erubi,29.43359375,31.03515625,30.95703125,32.58203125,1,1
etanni,23.5390625,24.07421875,23.83984375,24.46875,1,1
fannkuchredux,20.1484375,21.515625,20.390625,21.890625,1,1
fluentd,629.58984375,631.9375,657.46484375,659.98828125,1,1
graphql,40.46484375,41.9453125,42.80078125,43.65625,1,1
graphql-native,38.08203125,43.71875,40.37890625,42.71875,1,1
lee,34.84765625,34.890625,36.6875,36.74609375,1,1
matmul,28.26953125,35.6953125,28.484375,36.0546875,1,1
nbody,20.2109375,21.51171875,20.50390625,21.8671875,1,1
nqueens,20.80078125,21.828125,21.03515625,23.015625,1,1
optcarrot,61.8515625,59.515625,68.515625,64.40625,1,1
protoboeuf,27.25390625,33.71484375,33.2734375,35.3828125,1,1
protoboeuf-encode,56.88671875,60.2421875,59.53515625,62.46875,1,1
rack,30.8671875,32.515625,32.8359375,34.796875,1,1
ruby-json,21.05859375,22.3515625,21.33984375,22.73046875,1,1
rubykon,47.94140625,48.14453125,46.4765625,49.65234375,1,1
sudoku,20.3515625,21.70703125,20.74609375,22.13671875,1,1
tinygql,28.0234375,30.05859375,30.10546875,32.265625,1,1
30k_ifelse,60.6640625,146.390625,91.00390625,154.1875,5,5
30k_methods,49.1328125,92.5078125,58.80078125,95.5859375,2,2
cfunc_itself,20.17578125,21.515625,20.48828125,21.84375,1,1
fib,20.1015625,21.515625,20.4921875,21.84375,1,1
getivar,20.1796875,21.515625,20.51171875,21.84765625,1,1
keyword_args,20.11328125,21.515625,20.50390625,21.84765625,1,1
respond_to,20.1171875,21.5,20.54296875,21.84375,1,1
ruby-xor,21.3671875,22.6484375,21.5703125,22.9765625,1,1
setivar,20.2421875,21.515625,20.51171875,21.8515625,1,1
setivar_object,20.1796875,21.515625,20.5078125,21.84765625,1,1
setivar_young,20.1796875,21.515625,20.51171875,21.84765625,1,1
str_concat,46.5234375,48.53125,46.73828125,74.6796875,1,1
throw,20.30078125,21.51953125,20.50390625,21.84765625,1,1
