bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.09375,65.08984375,64.3125,66.515625,3,3
chunky-png,34.30078125,41.125,33.14453125,45.28515625,1,1
erubi-rails,95.40625,102.80078125,103.96875,115.484375,4,3
hexapdf,133.08984375,121.93359375,278.6484375,173.76953125,3,3
liquid-c,27.546875,26.94921875,32.26953125,31.65625,1,1
liquid-compile,24.03125,24.73828125,27.34765625,28.7265625,1,1
liquid-render,26.81640625,26.11328125,32.28515625,33.7265625,2,1
lobsters,254.90234375,275.703125,323.953125,327.390625,15,12
mail,43.62109375,49.1328125,49.81640625,51.578125,2,2
psych-load,24.7890625,26.609375,26.890625,27.421875,1,1
railsbench,95.47265625,96.54296875,116.88671875,116.14453125,6,5
rubocop,85.265625,81.97265625,118.3359375,126.828125,11,9
ruby-lsp,53.0234375,64.82421875,68.55078125,71.1875,2,2
sequel,27.859375,28.40625,33.16796875,32.6015625,1,1
binarytrees,18.54296875,21.0703125,19.56640625,17.93359375,1,1
blurhash,13.515625,13.88671875,13.9140625,14.58984375,1,1
erubi,20.37890625,20.765625,22.09765625,39.48828125,1,1
etanni,15.30859375,18.87890625,15.69140625,19.7109375,1,1
fannkuchredux,12.19921875,12.58203125,12.58984375,13.19921875,1,1
fluentd,176.80859375,251.5703125,191.421875,212.62890625,1,1
graphql,31.59765625,31.1953125,34.078125,36.0234375,1,1
graphql-native,29.2890625,32.48046875,29.80859375,39.375,1,1
lee,21.80859375,24.265625,23.828125,27.78515625,1,1
matmul,17.66015625,20.26171875,17.8984375,21.55078125,1,1
nbody,12.36328125,12.67578125,12.609375,13.375,1,1
nqueens,13.0390625,13.21484375,13.26171875,14.99609375,1,1
optcarrot,53.6171875,46.76953125,60.71875,49.1640625,1,1
protoboeuf,26.7421875,28.58984375,32.49609375,29.90234375,1,1
protoboeuf-encode,57.16796875,47.9921875,61.46484375,66.2265625,1,1
rack,22.8359375,22.33203125,24.71484375,24.87109375,1,1
ruby-json,12.87890625,13.359375,13.10546875,13.96484375,1,1
rubykon,17.01171875,18.23046875,18.3125,19.7421875,1,1
sudoku,12.56640625,13.046875,12.92578125,13.6953125,1,1
tinygql,18.796875,19.44921875,20.9609375,22.4296875,1,1
30k_ifelse,51.96484375,109.44140625,86.80859375,123.26171875,11,9
30k_methods,41.17578125,52.89453125,51.9140625,56.8046875,4,3
cfunc_itself,12.3828125,12.64453125,12.67578125,13.3203125,1,1
fib,12.2890625,12.58203125,12.65234375,13.32421875,1,1
getivar,12.3203125,12.58203125,12.6796875,13.328125,1,1
keyword_args,12.28125,12.58203125,12.63671875,13.3203125,1,1
loops-times,14.42578125,12.71484375,19.33203125,19.69921875,1,1
object-new,12.48046875,12.8359375,12.640625,13.29296875,1,1
respond_to,12.27734375,12.5859375,12.62109375,13.34765625,1,1
ruby-xor,13.390625,14.65234375,13.5703125,15.14453125,1,1
setivar,12.47265625,12.703125,12.6796875,13.37890625,1,1
setivar_object,12.3359375,12.6484375,12.58984375,13.3203125,1,1
setivar_young,12.3984375,12.6484375,12.6796875,13.31640625,1,1
str_concat,38.26953125,38.953125,39.0078125,39.44140625,1,1
throw,12.46875,12.83203125,12.6640625,13.34375,1,1
