bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.53515625,63.04296875,79.90234375,81.2109375,2,2
chunky-png,61.12890625,53.6015625,68.828125,48.10546875,1,1
erubi-rails,101.59375,108.73828125,109.515625,116.109375,2,2
hexapdf,144.59765625,133.3203125,240.0625,255.9375,2,2
liquid-c,36.08984375,36.95703125,40.046875,40.890625,1,1
liquid-compile,32.1953125,34.3671875,35.25390625,37.40625,1,1
liquid-render,33.70703125,36.59375,39.75390625,42.125,1,1
lobsters,263.32421875,275.1484375,305.6015625,336.8125,8,7
mail,49.83203125,66.8671875,55.9765625,70.6015625,1,1
psych-load,32.8671875,34.1953125,34.90234375,35.90234375,1,1
railsbench,101.86328125,108.53125,115.29296875,117.55859375,3,3
rubocop,88.96484375,92.6796875,121.0390625,125.1328125,6,5
ruby-lsp,72.96484375,76.140625,80.60546875,86.328125,1,1
sequel,37.14453125,39.21484375,39.30859375,41.65625,1,1
binarytrees,26.7578125,27.33984375,26.20703125,27.828125,1,1
blurhash,21.91796875,23.4453125,22.31640625,24.02734375,1,1
erubi,29.01171875,30.52734375,30.40625,31.89453125,1,1
etanni,23.5859375,24.93359375,24.01171875,25.37890625,1,1
fannkuchredux,20.38671875,21.8203125,20.6875,22.41796875,1,1
fluentd,606.1328125,602.55859375,637.1953125,660.18359375,1,1
graphql,39.77734375,40.95703125,42.51953125,43.65625,1,1
graphql-native,39.0078125,40.70703125,42.88671875,43.265625,1,1
lee,34.46484375,33.73046875,36.3359375,35.671875,1,1
matmul,28.5390625,29.0234375,28.83203125,29.54296875,1,1
nbody,20.45703125,21.85546875,20.81640625,22.38671875,1,1
nqueens,20.94921875,22.21875,21.25,23.2890625,1,1
optcarrot,61.41796875,59.3671875,67.51953125,65.35546875,1,1
protoboeuf,28.64453125,34.05078125,34.71484375,37.84375,1,1
protoboeuf-encode,53.5390625,67.2421875,58.578125,79.56640625,1,1
rack,31.09765625,32.2265625,32.734375,33.2734375,1,1
ruby-json,21.15234375,22.91796875,21.5,23.39453125,1,1
rubykon,49.01171875,48.59765625,46.77734375,49.08203125,1,1
sudoku,20.63671875,21.59375,21.05078125,22.17578125,1,1
tinygql,27.33984375,28.859375,28.7578125,30.69921875,1,1
30k_ifelse,60.0859375,146.01171875,91.296875,154.5859375,5,5
30k_methods,49.35546875,92.828125,59.0,96.671875,2,2
cfunc_itself,20.4609375,21.53125,20.859375,22.0546875,1,1
fib,20.37890625,21.46875,20.859375,22.0546875,1,1
getivar,20.453125,21.53125,20.8671875,22.0546875,1,1
keyword_args,20.390625,21.46875,20.859375,22.0546875,1,1
object-new,20.58984375,21.59375,20.8515625,22.0546875,1,1
respond_to,20.37890625,21.47265625,20.8515625,22.05859375,1,1
ruby-xor,21.5234375,22.65625,21.79296875,23.12109375,1,1
setivar,20.52734375,21.59375,20.859375,22.0703125,1,1
setivar_object,20.453125,21.53125,20.859375,22.0546875,1,1
setivar_young,20.453125,21.53125,20.859375,22.0546875,1,1
str_concat,46.6953125,47.56640625,59.3359375,48.328125,1,1
throw,20.578125,21.59375,20.8515625,22.0546875,1,1
