bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.92578125,63.7578125,64.8515625,65.88671875,3,3
chunky-png,31.58203125,46.66796875,43.9765625,54.94140625,1,1
erubi-rails,98.421875,97.70703125,105.625,114.55078125,4,3
hexapdf,142.6796875,149.4453125,263.70703125,253.4375,3,3
liquid-c,26.125,29.3125,30.78125,32.0078125,1,1
liquid-compile,24.12890625,26.70703125,27.4453125,28.765625,1,1
liquid-render,26.5,25.703125,31.953125,31.58203125,2,1
lobsters,262.2421875,281.6796875,320.84375,322.609375,15,12
mail,45.078125,47.79296875,49.7265625,53.93359375,2,1
psych-load,24.81640625,25.19140625,26.97265625,28.05859375,1,1
railsbench,96.578125,96.234375,114.2890625,117.71875,6,5
rubocop,83.35546875,82.16796875,118.875,125.99609375,11,9
ruby-lsp,62.4296875,56.8359375,59.15625,72.3046875,2,2
sequel,29.0234375,28.17578125,32.79296875,32.71875,1,1
binarytrees,17.765625,17.4921875,19.65625,21.484375,1,1
blurhash,13.58984375,13.87109375,14.16796875,14.51953125,1,1
erubi,20.76171875,37.00390625,21.86328125,39.5078125,1,1
etanni,15.1328125,19.1328125,15.89453125,19.50390625,1,1
fannkuchredux,12.203125,12.58203125,12.625,13.0546875,1,1
fluentd,169.375,239.4296875,191.60546875,218.97265625,1,1
graphql,31.41796875,33.29296875,34.53125,36.140625,1,1
graphql-native,29.43359375,33.2109375,32.06640625,40.00390625,1,1
lee,21.90625,25.08203125,27.96875,27.39453125,1,1
matmul,17.64453125,20.25390625,17.9453125,21.5,1,1
nbody,12.2890625,12.6015625,12.703125,13.234375,1,1
nqueens,12.734375,12.94921875,13.03125,14.921875,1,1
optcarrot,53.06640625,47.015625,59.8828125,51.26171875,1,1
protoboeuf,26.51953125,28.57421875,32.79296875,32.90625,1,1
protoboeuf-encode,56.65234375,71.765625,61.515625,156.9375,1,1
rack,22.73046875,22.52734375,25.05078125,24.3671875,1,1
ruby-json,12.76171875,13.22265625,13.1875,13.7578125,1,1
rubykon,16.91015625,18.390625,18.18359375,19.6875,1,1
sudoku,12.48046875,13.046875,12.921875,13.5546875,1,1
tinygql,18.76953125,19.3984375,21.078125,22.66015625,1,1
30k_ifelse,51.94140625,109.44140625,86.79296875,125.0078125,11,9
30k_methods,41.16015625,52.8359375,51.89453125,57.9609375,4,3
cfunc_itself,12.28515625,12.63671875,12.69140625,13.2421875,1,1
fib,12.2265625,12.5703125,12.70703125,13.23828125,1,1
getivar,12.2890625,12.5703125,12.6953125,13.25,1,1
keyword_args,12.22265625,12.5703125,12.6953125,13.24609375,1,1
object-new,12.41015625,12.81640625,12.6796875,13.22265625,1,1
respond_to,12.23828125,12.57421875,12.6953125,13.28125,1,1
ruby-xor,13.34765625,14.63671875,13.62890625,15.0546875,1,1
setivar,12.35546875,12.69921875,12.6875,13.29296875,1,1
setivar_object,12.30859375,12.63671875,12.69921875,13.1796875,1,1
setivar_young,12.2890625,12.63671875,12.6953125,13.17578125,1,1
str_concat,38.3515625,38.9453125,51.73046875,70.43359375,1,1
throw,12.41015625,12.82421875,12.68359375,13.25,1,1
