bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9264.308739826083,0.033975319057893395,9676.345028355718,0.04098324350474989,5877.26335413754,0.1309299988207373,5791.178919002414,0.0687475317009412,0.9574181896860646,0.05323484341345692,1.576296344335854,0.13526635537443862,1.5997275976791872,0.07668471438336046,99.80522109497123
rubocop,517.0159597435724,0.24791777372261448,542.1034505720748,0.44056593612939277,374.12135251637164,3.944265639577062,367.22447431900287,5.697430871948139,0.9537219495614204,0.5055309749215627,1.3819472111550961,3.9520494250547813,1.4079016947395715,5.7028222629813135,99.63266281304014
ruby-lsp,577.5186415939104,0.24207229455822085,550.4692042867342,0.5292671519707228,441.15589828840615,0.7440824539922203,376.66427074135214,1.0139743997527637,1.049138874793596,0.58199889514318,1.3091032984814746,0.782468973270996,1.5332450844281988,1.0424697017883346,99.71720129368441
sequel,229.18114931253362,0.33648492440607913,242.89795717126444,0.16975890901054155,194.27899242988948,0.3925288647972903,197.63139008321392,0.18268912672261767,0.9435285170016507,0.37688219849312876,1.1796496700240993,0.5170116188748703,1.1596394136378614,0.38288042699416935,96.97849179370591
binarytrees,973.9553844999699,1.449179782457607,1029.6334877610207,0.9390743507558115,469.60685981644525,2.4031401686122718,468.90227945038566,0.16750632717418562,0.9459243469420123,1.7268418219777184,2.073980318091305,2.8062795142112438,2.0770967154213285,1.4588284380033392,99.98399176100204
blurhash,1052.9836643683284,0.9606140962642951,1027.274389564991,1.7959973747568538,503.93209263682365,0.2745105096999867,410.16221622703597,0.46783337870716457,1.0250266871874654,2.03675870246703,2.0895348396221274,0.9990672959703039,2.5672371142676713,1.0684790649208946,99.9805509166507
erubi,667.6333619015558,0.38815231270664696,689.065165050766,0.31397929651854567,584.1877040054117,0.17436830329470052,547.0781692200237,0.12096515517430727,0.9688972767218158,0.49924464594204665,1.142840490006909,0.4255191218422403,1.2203619143739717,0.40656461556050705,99.94355797814907
etanni,920.4531739587369,0.053256423715856704,948.389798741449,0.1202401719014629,821.5280434599629,0.3329857569952342,831.0435047304189,0.197426111248451,0.9705430986079931,0.1315064470126701,1.1204160117068422,0.337217676032399,1.107587230655658,0.20448304592236644,99.9400702236584
fannkuchredux,5702.918151393533,1.0917370400998312,5900.933378562331,0.5703776677123689,1540.2008760720491,0.05239419406985255,1510.237805917859,0.2194145119536886,0.96644340573507,1.2317550278163845,3.7027106269005627,1.0929935572994793,3.7761722882626017,1.1135674621601583,74.28181140560747
fluentd,5722.168785706162,0.378862526616744,5292.390420660377,0.34384082167802055,4810.976082459092,0.6963401246769911,4723.569284379482,0.5538195836529781,1.0812068518921094,0.5116281117439105,1.1893987181872085,0.7927334881973832,1.2114078234501566,0.6710089010676246,99.9748304123769
graphql,11325.881627947092,0.2722020604836778,11092.770993337035,0.084894395732674,9157.550340890884,0.03268262508866062,8871.313548088074,0.05560371901542661,1.02101464410922,0.2851333375078678,1.2367807116903344,0.274157100426463,1.2766859796527,0.27782320871357435,99.44047411695543
graphql-native,1596.802743151784,0.10730234348250606,1472.014568407427,0.1423453886143052,1464.018450203267,0.035447501637863664,1382.934883236885,0.1364978639649618,1.0847737362269214,0.17825824686839956,1.0906985106165028,0.1130058329875235,1.154647816399223,0.17362447921832602,99.8948137115708
lee,3492.186215519905,0.8215951717997427,3711.6079200059175,0.6905476976247036,2519.2903373390436,1.2213555516040207,2385.8726542443037,1.0050817874835267,0.9408823051316092,1.0732542797582632,1.38617854550598,1.4719809814527534,1.463693466332977,1.2981556246674473,99.95765478831267
matmul,3754.8852294683456,1.1275946566624555,3844.5024892687798,4.197258145718673,2343.7746074050665,0.06813344498527019,2143.528040871024,0.1274763647148181,0.9766895040254014,4.346083944372851,1.6020675442104924,1.1296512187658994,1.7517313316519738,1.1347774818415397,99.6407646917497
nbody,277.7120697904717,0.9187425403240002,288.4999543036285,0.9156680789557586,147.79861120825603,0.14449390257466913,118.51299580171275,0.42071319835727017,0.9626069801667863,1.297126010154575,1.878989711203448,0.9300356677473478,2.3433047819930155,1.0104887187262412,99.55468683806603
nqueens,582.271314359137,1.5259185098338364,611.426888499409,1.9054860284222062,576.1136589128347,1.8140633410229854,108.75840221528009,0.30600192098191753,0.9523155185212302,2.4411686347251287,1.0106882649821605,2.3704963834389186,5.353805338244758,1.5562983243254291,89.06154781344482
optcarrot,18330.067997425795,0.32087722385684725,18066.003881022334,0.3819231872439363,8060.15977114439,0.4759708465092345,7322.556274011731,0.5176617972840646,1.0146166312230702,0.4988261357874546,2.2741569048107433,0.5740299987951801,2.503233476331278,0.6090450961607402,99.49044263025235
protoboeuf,431.92158496628207,1.2262788707844305,422.7658435702324,0.9896487423233189,193.80946308374405,0.04453132921823557,149.74025280067795,0.08194723604604273,1.0216567670621874,1.5758059849215147,2.228588728815842,1.2270871640654877,2.884472123479189,1.229013921169294,99.97386763275746
protoboeuf-encode,539.0665666402682,0.7685174053262499,497.3473837416546,1.274424481995518,364.82609306565587,0.060792047676343004,258.4356442093849,0.10401705348721853,1.0838833866677873,1.4882126066523342,1.4775987158990165,0.7709180730467241,2.0858831926586556,0.775524693162993,99.96924855518532
rack,229.3636545169452,0.48423425062368164,238.1643756324875,0.32498562185711194,159.87014674236266,0.6435905963990927,154.1475411099584,1.2613456882000504,0.9630477014365795,0.583179615462451,1.4346872082789426,0.8054139713528804,1.487948836973875,1.351101681820409,99.60058666903488
ruby-json,10913.02717961371,0.07479838069039792,10165.290620177984,0.12009856141045615,9168.006387352943,0.027016531290222714,8300.98875425756,0.03589593121227417,1.0735578142696163,0.1414866149385404,1.1903380864424333,0.0795279241327301,1.3146659395263536,0.08296574974953225,99.98207316042094
rubykon,34516.84690751135,0.5543756931556543,38195.75227089226,0.49050668610344617,20085.261740908027,0.5278357466089981,19738.114937767386,0.7216596800649692,0.9036828666892239,0.7402224113562064,1.7185161613906303,0.7654691271110093,1.7487408000378994,0.9100137927489262,99.94972702531177
sudoku,4585.5626706033945,0.1345942197255708,4765.439979359508,0.19723800350956813,1481.2236272475936,0.08614632105896441,1518.8673797994852,0.03999626129974396,0.9622537877855531,0.23878533039526453,3.09579363051633,0.1598023548497625,3.019067188873832,0.14041119934496907,99.71191912657535
tinygql,2577.7180459350348,0.24238921894320256,2688.1836265325546,0.31752868533774026,1332.9817907741437,0.08471836692461501,1222.784285992384,0.1431242853838497,0.9589069810904222,0.39947089940596353,1.9337983937785053,0.25676786238598764,2.1080725974843695,0.28149084270457797,99.978636156734
30k_ifelse,6855.372290313244,0.06293456422195849,7307.907158881426,0.06765113793859208,1555.2951611578465,0.06263376134987661,1514.9164889007807,0.029731196814750577,0.9380759964885147,0.09239824586102396,4.407762887405713,0.08879046927818951,4.525247655920284,0.06960390389802322,99.93931737220468
30k_methods,19385.032782703638,0.6257172467982748,18872.706760838628,0.21841531250821564,3323.490320146084,0.05331106667573633,3299.6276643127203,0.06948626429645255,1.0271463986781217,0.6627422739488366,5.832733336154735,0.627984189905222,5.874915219181661,0.6295636694304156,99.97580877275323
cfunc_itself,280.39394680064976,0.40654052870343643,286.55466649093125,0.4707736631195942,46.938723984681204,12.211255812784705,40.30652385276868,13.826119258884422,0.9785007176266786,0.6220153079832608,5.973616728314949,12.218021268877655,6.956540033689592,13.832094886978371,89.82243674063157
fib,518.3744616806507,2.050610592010993,594.5403009834813,0.31590815991223137,115.27066947929413,0.04587216621550209,103.8157375642903,3.0062070072324594,0.871891208759376,2.074801620774094,4.497019614983371,2.05112360809898,4.993216576240528,3.6389949670755546,99.98643681133962
getivar,244.901839874487,0.5985707222597192,247.60010934967016,0.2995221131772191,47.11288587532492,76.92514632865954,33.958987995486076,97.43373272972771,0.9891023090326161,0.6693283243884639,5.198192284857524,76.92747509567195,7.211694291568407,97.43557133079047,53.963712375486494
keyword_args,624.8018562984772,0.5049472937576422,685.2271232534857,0.13149983173678406,78.68272023483583,11.361152548181545,63.54356144394906,17.77871905067355,0.9118171699507356,0.5217892057334735,7.940775998004371,11.372368222693337,9.83265404237071,17.785888306527056,91.9356430235563
object-new,267.71333325401093,1.042630611093409,313.0424874726423,0.11839088248387648,201.10223486143,13.665587429032978,250.11601399078413,11.3768077111118,0.8551980768342419,1.0493307353948642,1.331230025556302,13.705304023323711,1.0703566276403045,11.42448389586164,67.06164728414431
respond_to,734.0814920683061,0.7550354546549709,750.5595621562774,0.9408748114720616,40.427600576959804,12.212778379478088,34.01934053330129,14.620040986304375,0.9780456196699013,1.2063680817431413,18.157928781127524,12.236095548990841,21.578357503718188,14.639524479265228,89.70703852455655
ruby-xor,1842.740949243307,1.2689688850029277,1870.0276121497154,0.6093614494296627,593.346273117676,0.07254691449218505,353.81667991479236,0.05395773182524932,0.985408417111531,1.4076943585724115,3.1056754423699626,1.2710409458030492,5.208179980907299,1.2701155332997462,99.99192337480373
setivar,189.03850166489613,0.5973251123101793,190.42201503809238,0.37736038187004506,34.61096712888168,69.27097211282147,25.046790314177567,86.68079621083668,0.9927344883262605,0.7065395584123187,5.4618092860846374,69.27354743872358,7.547414231271468,86.68285429676618,67.79641087144772
setivar_object,302.5624643597338,0.552975420316999,303.34979513388004,0.1714869834138691,130.57693990244383,41.956634024728444,127.64303690209141,43.278303604501275,0.9974045448957736,0.5789556122494628,2.317120194314426,41.96027788874229,2.3703797065860654,43.28183619832762,62.084076505539095
setivar_young,304.75298248315124,0.5275882033143496,305.39195247915353,0.40787857784720755,130.84002251474604,42.342225802500785,127.88007726177786,43.688493268254305,0.9979077051938823,0.6668689875403745,2.329203072773889,42.345512574796395,2.3831154078778387,43.69167876567091,62.08407710697081
str_concat,208.358449516473,0.9560434669461113,179.8015346715025,1.2770821483231682,78.15419030898714,0.2674998825187745,85.81516913696025,0.3706713549476019,1.1588246446124277,1.5952924259382848,2.6659920433276287,0.9927614506203886,2.4279908973195026,1.025385958587805,99.75103268016461
throw,64.95218464395904,0.14607156278249245,70.63247373843768,0.1849401208612161,43.98027667221392,0.24350174590458865,52.592141842618986,0.23805329158776192,0.919579638177284,0.23566872885022494,1.4768480227636873,0.2839542246776802,1.235016912570841,0.27929602770087447,99.9619799626737
