bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
protoboeuf,160.88320935449127,0.2280331642817846,50.92003974322306,0.5082635749407153,3.1595263901164414,0.5570735908512263,99.99599123850271
rack,142.49329131350598,0.4258811721552358,113.11135387090458,0.40767391248822304,1.2597611684158194,0.5895530440255338,99.75071380049765
ruby-json,4033.372836187482,0.057887574253260535,3469.4777090102434,0.04131561154909965,1.1625302637664456,0.07111927313044508,99.99084144760113
rubykon,14011.364609003067,0.5279230773027485,6797.249560058117,2.0483228835434666,2.0613285543223854,2.1152610739094655,99.94865690385942
sudoku,2108.1609062105417,0.019231426654833194,775.7834260165691,0.029173989170487285,2.71746061531033,0.034942372777187564,99.8952690964873
tinygql,944.6307448443116,0.11078109829999908,485.948957139399,0.11436031655316624,1.9438888199390363,0.15921913748885352,99.99417853652992
30k_ifelse,2446.7814626002855,0.059260568162491985,360.3507037189874,0.06037188324865515,6.790000511580411,0.08459656745950517,99.98546817737041
30k_methods,6725.824307650328,0.01935557550437311,837.9539874098871,0.01930368567191755,8.026484041731011,0.027336250357824922,99.98971135049842
cfunc_itself,114.70189659283052,0.13211495064179107,24.182417647329753,0.03641803089657325,4.743193929805278,0.13704245020236122,99.34719773354013
fib,271.8775438086735,0.04608410599137422,47.994197589709316,0.20252388739074167,5.664800277168676,0.20770091427069365,99.9994015336072
getivar,134.1939428309274,0.09173809735041932,21.11180266660754,0.1917300428877739,6.356346966201112,0.21254714265598265,97.88370713537668
keyword_args,302.97230585553757,0.035711341688803994,33.78884469763049,0.5162700816752545,8.966637023750744,0.5175037170477024,99.61685638798579
respond_to,297.8899604011629,0.0836067176501015,13.509979072605839,0.10496490557774017,22.049624118603845,0.13419282633273547,99.73257733308927
ruby-xor,751.8467744029014,0.13106243158995912,185.8052947323456,0.14201944217637566,4.046422764679253,0.1932534163484869,99.99887856829616
setivar,83.6134176861652,0.1809260530574788,8.353244918026887,0.11158670770623431,10.009693060204857,0.21256958863316786,99.11496368709649
setivar_object,134.58204452770872,12.62951396728266,51.62720452848967,30.80867060716541,2.6068047990752956,33.296828792403126,94.75297892380958
setivar_young,134.4599801811351,10.348734062008614,48.37692510835156,28.90659651702601,2.779423865406497,30.703218379907955,95.06776449569152
str_concat,92.52282216449817,0.7737907907184368,47.69519417943281,1.850493216150528,1.939877250869774,2.005761035322949,99.97115142176646
throw,33.179913627252574,0.15795436998288426,25.552978696322988,0.2622939274012287,1.2984753762592494,0.3061824412801148,99.98616642831414
