bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.078125,54.67578125,2,1
hexapdf,210.93359375,293.1015625,2,2
liquid-c,35.171875,38.8359375,1,1
liquid-compile,28.49609375,31.70703125,1,1
liquid-render,30.63671875,35.08203125,1,1
mail,41.1796875,44.34765625,1,1
psych-load,29.484375,31.63671875,1,1
railsbench,102.92578125,118.41015625,4,3
ruby-lsp,37.015625,43.91015625,2,1
sequel,32.27734375,36.109375,1,1
binarytrees,21.58984375,21.94921875,1,1
chunky_png,57.96875,66.98046875,1,1
erubi,24.125,26.51171875,1,1
erubi_rails,84.07421875,92.0625,3,2
etanni,19.1640625,19.515625,1,1
fannkuchredux,15.84375,16.390625,1,1
lee,25.1484375,30.7109375,1,1
nbody,15.703125,16.16015625,1,1
optcarrot,54.0,56.77734375,1,1
ruby-json,16.2109375,17.30859375,1,1
rubykon,246.75,247.32421875,1,1
30k_ifelse,57.65234375,97.578125,8,7
30k_methods,48.02734375,60.46484375,3,3
cfunc_itself,15.68359375,16.01171875,1,1
fib,15.68359375,16.0078125,1,1
getivar,15.75,16.12109375,1,1
keyword_args,15.68359375,16.0390625,1,1
respond_to,15.69140625,16.0546875,1,1
setivar,15.75,16.09375,1,1
setivar_object,15.6875,16.03515625,1,1
setivar_young,15.6875,16.0390625,1,1
str_concat,41.93359375,69.3515625,1,1
throw,15.74609375,16.07421875,1,1
