bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,205.2410030398494,1.79102114307792,141.02873401576753,2.565404449720108,1.455313376186889,3.1287468298978536,99.95911389482653
chunky-png,2351.750194095075,0.28355265146466063,1454.915548923115,0.41686891918552116,1.6164169774910786,0.5041644592149906,99.99205305053418
erubi-rails,6373.694614631434,0.5713860263252428,4391.9289059937,0.7301409199538658,1.4512290046255536,0.9271395547978893,99.89360309282227
hexapdf,8509.355802026888,0.5986274365482288,5861.151726047198,1.3301632410909827,1.4518231569080464,1.4586600206141154,93.82909041594098
liquid-c,236.76522985896653,0.5153032855212332,190.5974482631073,0.7341830637573994,1.2422266510731435,0.8969739389620967,99.73597807149136
liquid-compile,210.90677167498572,0.08315440953793878,177.17382077531002,0.06126098873651547,1.1903946686483409,0.10328390274664645,99.95163829212542
liquid-render,560.651110165054,0.22533539247491619,314.60634425942163,0.3917263787323319,1.78207185072767,0.4519132603681495,99.85681869826749
lobsters,3070.3951672961316,1.582380844750741,2293.6089608197412,2.3131114345915122,1.3386742115791024,2.8025726835663107,99.3064288425732
mail,456.71547542245975,0.12166927524312733,357.41198249161243,0.16259582221055843,1.2778404132916212,0.203078344336651,99.89914059657929
psych-load,7869.8776908839745,0.07330708723083292,4962.58682726572,0.11242621952611109,1.5858418129119385,0.1342146932165114,99.99636488874614
railsbench,7444.398934207857,0.4289562901033521,5016.916705730061,0.6847690885195303,1.4838593843316656,0.8080298282929286,99.54900400210985
ruby-lsp,204.36924399238907,2.9857947335038166,161.23364867590783,3.1850292011817167,1.2675346968248988,4.365705120939729,92.81817556940598
sequel,228.31583616262114,0.9523470503042885,196.18296571634062,1.2003820360790352,1.1637903185373453,1.5322799798876603,99.89780779297932
binarytrees,1038.1142567286547,0.1999212686080329,515.3044012814075,0.666470669183933,2.0145650884160426,0.6958100793494766,99.99740190708162
erubi,669.6012788629041,0.1954972926566127,582.0203188901083,0.055866751206622135,1.15047749559639,0.20332310573677523,99.98308002001659
etanni,958.6548243402218,0.12155902578345815,872.6023472085291,0.21136199664478458,1.0986159129722446,0.24382471239620768,99.97751739066689
fannkuchredux,5819.4626551494,0.9822813142830901,2013.0724860727787,0.18249237981171387,2.890836120115254,0.9990896101346755,90.92010242299656
fluentd,5568.55822938184,0.26822802912162363,4438.5162983089685,0.8176797845853366,1.2545990270450074,0.8605501180791233,99.97962415879825
graphql,11232.913641879955,0.06060600432699771,8975.319044105709,0.08178491660702158,1.251533632028029,0.10179322347239793,99.62652490679417
graphql-native,1268.2575676590204,0.1698319096542854,1088.9748341714342,0.1086190808312319,1.164634413819119,0.20159608691004655,99.93041317221316
lee,3443.4502446757897,0.8802851608066969,2597.1125361642667,1.1336863970857118,1.3258764095611728,1.4353211526601473,99.97595807069906
nbody,300.79156825631543,1.238730997803605,169.54140333536935,0.08421577243730005,1.774148156962701,1.2415904241120441,99.94797699636354
optcarrot,17485.756004663806,0.5754236456162453,9347.524147791168,0.6658718845445889,1.8706296692259108,0.8800555315213083,99.49967958695119
rack,473.54256827384233,0.8598866002428716,409.2899228135745,0.9720949554132131,1.156985652171881,1.2978341834059777,97.94098144049443
ruby-json,10401.81920217971,0.09245384823422301,8904.16757905235,0.07205141100279944,1.1681967022555466,0.11721399183037436,99.99094839441194
rubykon,34310.66094071915,0.5288750640637906,21376.863350346684,0.6620836810085509,1.605037202062795,0.8473863546495843,99.94718458396704
tinygql,2500.857944972813,0.28348113972378725,1464.9466876561444,0.08388692166874302,1.7071323933119267,0.29563249517966594,99.98622496563931
30k_ifelse,6924.836186895316,0.18025727039282635,1749.1969186643307,0.04210918972355482,3.95886598758878,0.1851104194491678,99.98545343271577
30k_methods,18840.12390486896,0.15032008067165487,3588.699291014801,0.10518544796515493,5.249847473161066,0.18346690469063662,99.98969547969713
cfunc_itself,276.42208034417837,0.07364647699608311,53.096371571110716,0.012689572546387749,5.206044634782112,0.07473171231374694,98.97992986267303
fib,500.64003572541486,2.397610581597884,145.32035195484892,0.007027041244675897,3.4450786073031523,2.397620879183946,99.99943302996039
getivar,246.23868749989987,0.6281926498055663,66.57944304643641,0.011391945003434182,3.69841915511607,0.6282959347956185,97.8793200386216
keyword_args,637.543143030907,0.2748646138240177,96.3966139655524,0.009604578730244099,6.6137503881488495,0.27503236875904596,99.4647780455806
respond_to,725.0756022888742,0.5040214080247697,78.82300329013289,0.30913707578850924,9.198781726446086,0.5912726201798472,99.46707430164754
setivar,190.50583105263914,0.6368157885995452,38.29615437730155,0.018076663812515888,4.974542069570138,0.6370722991813813,98.7346613045474
setivar_object,325.9454426760412,11.774539980074877,137.5099375297783,29.929729790171073,2.370340998849312,32.16253281467483,95.69374166714302
setivar_young,317.6805537654752,7.247355571319775,128.08794941532625,17.556626474723803,2.4801751859996863,18.993664626662028,95.6850490352063
str_concat,170.02520865241954,0.11732786092091026,99.20204634792786,0.17499024824689927,1.7139284411139672,0.21068320751732422,99.97288353164883
throw,65.64595651635457,0.16086881505753148,45.409437725763944,0.21010019187553244,1.4456456587902,0.26461456173867265,99.98686812447484
