bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1488.6774163354528,0.07801792414039499,1533.0684460699558,0.051592840881865214,934.6470329910517,0.05604651961568431,875.6529963575304,0.04925283477531381,0.971044326267167,0.09353404576643677,1.5927696379363625,0.09606252572261316,1.700076882655494,0.09226395948896184,99.8088873331334
chunky-png,2368.1588001549244,0.3011400280928857,2657.71163739264,0.24039563721210555,1391.9565882533789,0.09073921310381643,1355.5528447031975,0.07157473366861815,0.8910518232437802,0.38532503021526937,1.7013165641368744,0.31451378557144966,1.7470058872352114,0.30952909236373505,99.98808116365348
erubi-rails,4458.758035674691,0.026319025108484665,4805.7798359543085,0.03626975473734206,3070.1177194714546,0.12777920385411434,3090.29842838645,0.02520700356110272,0.9277907411231402,0.04481279048852005,1.4523084920803304,0.1304615499687642,1.4428244193887647,0.036442888348626974,99.84073846306835
hexapdf,8498.137545958161,0.5093523264810221,8809.550612419844,0.34022084274544223,5763.757894933224,0.7286373954317712,5170.423163473606,1.9202220012711786,0.9646505162224,0.612527562098269,1.4744091790234046,0.8890175737932434,1.6436058089003536,1.9866283816198538,97.671682614017
liquid-c,232.43321428696314,0.1686565984284169,249.11115838734952,0.3694262663878758,181.5242867075628,0.19642721073682098,188.97355244671172,0.4317809660737313,0.9330501924989911,0.4061044379106562,1.2804524314777508,0.25889900986927655,1.229977482444304,0.46355134651622887,99.65927771386356
liquid-compile,206.66656478801195,0.11994745421636174,225.77969811675024,0.43656756332949487,168.96092467857693,0.22089925073486297,175.1406842275806,0.37844173835086437,0.9153460940546793,0.45274565610775186,1.2231618948651257,0.25136402039315425,1.180003182581302,0.3969956436776231,99.89183054117844
liquid-render,552.1207856635252,0.14449843290688175,574.1600616033687,0.15862834390400227,294.41124743417555,0.24297932737148448,293.01716573536396,0.2925272120154842,0.9616147527254024,0.21457574094540838,1.8753386308278468,0.2826990460586021,1.8842608905792522,0.32626977623141357,99.85961877748824
mail,448.3301306241437,0.18049838409576405,493.35493221879005,0.1650172345345763,332.9810859778753,0.22912641788697735,347.6766996287011,0.1955891383080708,0.9087375058922508,0.2445615553487942,1.3464132033431253,0.2916823306868274,1.289502952320172,0.2661480371621696,99.75702116666037
psych-load,7779.7045812010765,0.10059487757654964,8588.07908706367,0.04353720508479858,4858.796178549528,0.03146091509089378,4599.6091943234205,0.038784212148448745,0.9058724893346338,0.10961212351394721,1.6011588663765501,0.10539980347703422,1.691383822521781,0.10781254336401164,99.99189505488786
railsbench,8972.596546635032,0.06490415313109629,9726.717249676585,0.0342323337818609,5830.570448562503,0.06850707688030384,5802.518383413553,0.03557576366460824,0.9224691451716016,0.07337848301660053,1.5388882830233497,0.09437038029142755,1.5463279827398941,0.07401475565037594,99.80692602950812
rubocop,505.7093447193186,0.38885816413887786,545.4838848564514,0.33267703830354783,364.5360602686803,3.9553534837632727,373.0413427407091,5.185688514985479,0.9270839318239442,0.511746698701495,1.3872683661160625,3.974422203709077,1.3556388710267522,5.200247690857596,99.64133986062176
ruby-lsp,386.5793115075897,0.30381998274940836,373.88945828591073,0.13548124222849905,306.6733386153462,1.0338150155671013,275.45096818357706,1.0295737368557862,1.0339401203763683,0.3326586071539831,1.260557286306743,1.0775342539009407,1.4034414692997195,1.0734657244369932,97.51803252467887
sequel,226.1371302713708,0.3740524137906141,237.9419061745334,0.44810372448322644,192.69060833405143,0.42336131971817265,200.36830175668,0.5002535667036706,0.9503879913675078,0.5837055389135211,1.1735762953186384,0.5649336379576787,1.1286073110804897,0.6246349648093106,96.70492643638538
