bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,202.7298954601661,1.7896969646871088,141.6327582100881,2.6430329023804333,1.4313771617682598,3.1919646220589266,99.95482306176183
chunky-png,2494.0410883631557,0.35970556284599775,1528.5400349336367,0.2914949512027506,1.631649175921936,0.46298747123334777,99.99191718408868
erubi-rails,64.00957657024264,1.958155031355646,43.83796784095466,2.4441941056819365,1.4601401415884772,3.1318454548514603,97.21606526625422
hexapdf,8454.92741012325,0.3927468669333615,6350.420142989606,1.5654374574577796,1.3313965406614654,1.6139530769814374,93.80819136322744
liquid-c,227.11463943151452,0.4382987395161999,182.33438294784384,0.5470971228024643,1.2455941428034445,0.7010142985989832,99.7353686072929
liquid-compile,211.280878730771,0.08475242317664063,179.89769582424387,0.06850236989328132,1.1744501660387459,0.10897498756736936,99.9511609353241
liquid-render,546.6607371878732,0.06779919135942292,323.78926481396775,0.10497989459625819,1.6883226116281393,0.12497003088114017,99.85664225370196
lobsters,3085.954005566115,1.262037642401533,2368.16137485827,2.1735042795828963,1.3031012321746036,2.513336400922802,98.4238008126313
mail,456.0029024831852,0.09260687778423793,361.3104085585978,0.11758254156285047,1.2620807252753972,0.14967193422056202,99.88635709155635
psych-load,7487.485656607896,0.060222133749563735,5446.67085915183,0.0823116205547591,1.3746903108762234,0.1019897459144839,99.99630273347205
railsbench,7366.193604748696,0.41716659309764326,5026.588569612552,0.6021296478586885,1.4654458988905232,0.7325217261126955,99.5493292396304
ruby-lsp,204.80668141907597,2.7215091404229783,163.94537799189695,3.8484131561072537,1.249237300420867,4.713480223943367,92.8184317660413
sequel,227.47719721083337,1.1241696558968206,193.78529888584248,1.3756887611335915,1.1738619932404601,1.776591394425981,99.89834485583354
binarytrees,1034.5357416556271,0.11564913012959635,493.35102436678676,0.7888503504080149,2.096956711468164,0.7972826328464583,99.99736212513557
erubi,661.2860964510967,0.17786420242142706,629.5521805988318,0.0761519752910324,1.050407125620754,0.1934807428240247,99.9828258420409
etanni,963.881123644699,0.08950070103539712,914.5818221221241,0.04978700991919277,1.0539036533748118,0.10241641393117286,99.97719393380753
fannkuchredux,5714.045433867723,1.1846246693318128,1980.8212906308472,0.1273788306771923,2.8846849844025693,1.191453303194966,90.92009599727261
fluentd,5254.796996340156,0.5746027666884487,4357.5182671658695,0.6866488925375095,1.2059150815121829,0.8953519090888274,99.97936614533845
graphql,11110.834047741568,0.08370828362536697,9233.555312780663,0.04295939839863472,1.20331049865077,0.09408818554036155,99.62642051224859
graphql-native,1338.317692078029,0.15303380860731988,1183.6354351136833,0.0706468532618871,1.1306840369724898,0.16855362485769454,99.92939930115058
lee,3367.1732408859366,1.061358752628451,2552.6723595269555,1.185408609361846,1.3190777219485854,1.5911241224147812,99.97585967462017
nbody,298.98465578395457,0.8632357175908172,171.4045332616091,0.0455359040699531,1.7443217521419,0.8644358985396206,99.94794446236534
optcarrot,16676.02893235162,0.8325633943512266,9833.4691761372,0.7689111044745295,1.6958439217788168,1.133307589402752,99.50016459526142
rack,467.65393828973174,0.8204395001269688,400.99814319983125,1.0277213821636033,1.1662246975958779,1.3150407646627755,97.93660703942523
ruby-json,10125.527572399005,0.05671722918016174,8433.63405430379,0.05047176251388837,1.2006126311861756,0.07592261123758413,99.99086904349092
rubykon,34657.998486158125,0.4816599152569711,21673.12420976038,0.8499834354921502,1.5991233266937157,0.9769688401256157,99.94718243975714
tinygql,2475.4896896425635,0.27963674642353864,1450.33203586936,0.03719406867054178,1.7068434182098875,0.28209946595945806,99.9859752114256
30k_ifelse,7048.771470073949,0.0735856046253462,1752.3525817150419,0.034119548601475584,4.022461885595682,0.08111094133867654,99.98542729445752
30k_methods,18703.81865009625,0.06534867867972297,3589.623119358135,0.07570974353850508,5.21052434424946,0.10001207463027598,99.98966867670693
cfunc_itself,282.25614941882037,0.6170464054703827,53.09814536872673,0.012065950597873007,5.315744033219304,0.6171643651959746,98.97990398064965
fib,553.7590381297507,2.5299823113012967,145.31499205830707,0.007343631554547421,3.8107495330389383,2.5299929692435628,99.99942459930038
getivar,243.61920992496533,1.130461301858554,66.57877818126848,0.011139305941034638,3.659112056122203,1.1305161826071244,97.87931438167068
keyword_args,698.8691789667728,0.12029999053461717,96.39145546870813,0.008608123182504307,7.250322920932021,0.1206075764923338,99.46476414332696
respond_to,729.695386711176,0.6504366827409642,78.829804248589,0.6999320637295502,9.25659265130342,0.9554960869055282,99.46706051087405
setivar,189.36850179708046,0.16048039380278906,38.29584327771093,0.016512469968534435,4.944883976671623,0.16132767419001617,98.73465546961448
setivar_object,302.6816636733593,0.19245842604593333,115.31356454950675,0.007596182183714704,2.624857403860854,0.19260827536698982,95.69372205443487
setivar_young,308.6819739689377,1.0273330512521341,115.88565600360596,0.1485516044816012,2.6636771505123344,1.038017715354164,95.68502974048432
str_concat,201.31634865727034,9.532249993700818,98.60751724914466,0.4766570655683361,2.04159230729457,9.544160094034753,99.97285765902282
throw,68.88126446754627,0.27300306714895123,46.79727829006013,0.1737164378227943,1.4719074908716827,0.3235862720242865,99.98668499203578
